8.7000,-2.1778,-3.5978,-0.0000,0.2940,125.9818,1698.6227,1.1903,35.0100,0.0867,0.1053,3440.0000,998.0000,1074.0000,88.0000,530.0000,158.0000,168.0000,13.0000,508.0000,151.0000,157.0000,12.0000,213.0000,60.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5f
8.7000,-2.5218,-3.0446,-0.0010,0.3780,123.2844,2099.3022,3.8196,50.8915,2.5989,0.1000,4940.0000,1301.0000,1436.0000,48.0000,1327.0000,358.0000,399.0000,11.0000,140.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eqr
8.7000,-1.2425,-1.8746,0.0000,0.0420,57.4684,752.5511,2.5416,12.1603,1.8598,0.4000,1376.0000,378.0000,326.0000,7.0000,466.0000,130.0000,116.0000,2.0000,494.0000,132.0000,125.0000,2.0000,466.0000,131.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s73
8.7200,-2.7107,-3.6886,0.0000,0.7980,140.1801,1917.6277,4.6273,45.0353,4.8753,0.0667,4162.0000,1263.0000,1208.0000,27.0000,604.0000,183.0000,179.0000,3.0000,970.0000,296.0000,295.0000,7.0000,80.0000,25.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8o
8.7400,-2.4970,-2.6285,0.0000,0.1260,95.8670,1763.3081,3.2936,58.3161,1.9676,0.2000,4559.0000,1176.0000,1212.0000,0.0000,755.0000,198.0000,216.0000,0.0000,195.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0000,102.0000,118.0000,0.0000,170.0000,41.0000,42.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtv
8.7700,-1.3272,-1.1382,-0.0250,0.0840,65.3682,574.1219,3.6412,9.5488,3.6246,0.2857,1132.0000,256.0000,300.0000,5.0000,674.0000,152.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qft
8.7700,-1.6339,-2.0242,-0.0077,0.1680,95.6325,1228.2743,2.2537,37.1783,0.8444,0.2222,2896.0000,710.0000,834.0000,29.0000,1181.0000,297.0000,350.0000,10.0000,222.0000,49.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qdd
8.8000,-3.0038,-3.4925,-0.0003,0.5880,122.1785,2089.5586,7.5019,50.1696,6.1249,0.0714,4901.0000,1379.0000,1466.0000,38.0000,561.0000,169.0000,167.0000,6.0000,1319.0000,366.0000,392.0000,9.0000,195.0000,55.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1z
8.8200,-1.6080,-2.3634,0.0000,0.4200,92.8422,1408.8551,5.1724,59.1117,6.1319,0.1111,3422.0000,866.0000,958.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1363.0000,369.0000,430.0000,11.0000,177.0000,46.0000,59.0000,2.0000,201.0000,58.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcq
8.8500,-4.4701,-4.8071,0.0000,0.7140,158.0525,2555.5281,4.3414,103.1075,6.5208,0.0645,6630.0000,1874.0000,1949.0000,8.0000,362.0000,98.0000,112.0000,0.0000,1314.0000,356.0000,387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4i
8.8700,-1.9388,-2.9214,0.0000,1.4700,113.3486,2014.8209,6.7281,18.8731,11.4858,0.0370,3959.0000,1217.0000,1216.0000,0.0000,964.0000,286.0000,300.0000,0.0000,2056.0000,626.0000,644.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xej
8.8900,-2.3615,-3.6902,-0.0001,0.1680,138.3313,1656.0912,3.3434,59.9890,0.9246,0.2000,3513.0000,979.0000,1128.0000,95.0000,381.0000,105.0000,119.0000,8.0000,432.0000,137.0000,136.0000,13.0000,150.0000,50.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,138.0000,38.0000,46.0000,5.0000,222.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7x
8.9200,-4.0089,-4.7167,0.0000,0.9660,151.0528,2688.0967,7.4258,79.5429,9.3935,0.0476,6483.0000,1808.0000,1934.0000,6.0000,676.0000,180.0000,204.0000,0.0000,1549.0000,426.0000,458.0000,0.0000,174.0000,48.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec1
8.9600,-0.9146,-1.3840,0.0000,0.1260,58.2814,792.9242,5.2794,11.8027,2.6220,0.2222,1839.0000,539.0000,543.0000,8.0000,202.0000,61.0000,62.0000,1.0000,591.0000,165.0000,175.0000,3.0000,194.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j37
8.9600,-1.7867,-2.2070,0.0000,0.3360,65.2050,1223.9893,2.7722,40.3271,1.7882,0.1053,2155.0000,576.0000,515.0000,13.0000,416.0000,115.0000,101.0000,2.0000,668.0000,186.0000,174.0000,3.0000,245.0000,68.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,266.0000,243.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz7
9.0000,-1.8131,-2.4888,-0.0285,0.1680,108.9434,1396.8015,2.0673,1.9566,3.5457,0.1818,2665.0000,761.0000,788.0000,52.0000,1135.0000,319.0000,329.0000,22.0000,466.0000,127.0000,140.0000,8.0000,206.0000,62.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k27
9.0000,-2.4958,-3.8473,0.0000,0.4200,140.2856,1739.5469,4.1556,44.7074,1.0967,0.0909,3417.0000,947.0000,1087.0000,90.0000,485.0000,128.0000,145.0000,9.0000,704.0000,199.0000,214.0000,14.0000,232.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4i
9.0000,-3.1620,-3.3129,0.0000,0.2940,123.2049,1764.0491,2.1811,65.7613,4.7578,0.1667,4681.0000,1349.0000,1237.0000,88.0000,0.0000,0.0000,0.0000,0.0000,1257.0000,358.0000,339.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrx
9.0000,-2.5036,-3.1255,-0.0223,0.2520,117.2699,1761.7324,3.5820,27.9854,3.9431,0.2000,4403.0000,1137.0000,1286.0000,7.0000,1122.0000,287.0000,342.0000,4.0000,372.0000,93.0000,112.0000,0.0000,181.0000,48.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3f
9.0400,-2.4138,-4.1071,-0.0004,0.2520,159.4728,1771.8676,4.9534,100.0241,4.2667,0.1111,3404.0000,972.0000,1095.0000,72.0000,716.0000,203.0000,232.0000,16.0000,330.0000,86.0000,107.0000,7.0000,97.0000,22.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,449.0000,152.0000,154.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m37
9.0500,-0.6698,-1.6442,-0.0000,0.2520,58.1056,1019.8281,1.9702,32.5117,1.2369,0.1667,3749.0000,1003.0000,872.0000,85.0000,844.0000,226.0000,186.0000,15.0000,160.0000,46.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,50.0000,50.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s63
9.0700,-3.0424,-3.7308,0.0000,0.5880,117.4062,2137.3535,6.2402,43.0575,4.9844,0.0741,5026.0000,1407.0000,1517.0000,7.0000,388.0000,114.0000,119.0000,0.0000,1631.0000,446.0000,485.0000,1.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd8
9.0800,-1.9318,-4.7948,-0.0007,0.2940,176.9063,2096.7366,5.1094,91.3367,4.2107,0.1176,4195.0000,1179.0000,1322.0000,91.0000,1115.0000,324.0000,353.0000,25.0000,417.0000,114.0000,133.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0000,110.0000,96.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ffg
9.0900,-3.8810,-3.2234,0.0000,0.1260,121.0233,2083.6226,7.4147,79.9686,1.8801,0.2222,6486.0000,1449.0000,1465.0000,171.0000,210.0000,49.0000,50.0000,5.0000,451.0000,97.0000,104.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8y
9.1000,-4.0911,-4.6311,-0.0087,0.5040,169.9465,2421.7275,5.7733,81.0274,7.6281,0.0800,5753.0000,1564.0000,1825.0000,9.0000,678.0000,189.0000,221.0000,2.0000,966.0000,262.0000,307.0000,3.0000,150.0000,39.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0000,87.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpk
9.1300,-2.8886,-3.5104,-0.0002,0.4620,119.8579,1672.0596,2.9787,54.8689,3.6099,0.0952,3795.0000,1012.0000,1164.0000,85.0000,579.0000,155.0000,192.0000,15.0000,586.0000,155.0000,191.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ta6
9.1500,-1.6009,-1.6141,0.0000,0.5040,51.3780,748.9489,2.7109,31.4578,1.8047,0.0870,1631.0000,419.0000,386.0000,10.0000,245.0000,70.0000,61.0000,0.0000,723.0000,196.0000,180.0000,3.0000,241.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibu
9.1900,-1.8105,-4.3360,0.0000,0.7980,164.1378,2785.2195,8.7450,85.6683,5.7904,0.0541,7524.0000,2055.0000,2131.0000,13.0000,597.0000,170.0000,178.0000,0.0000,1817.0000,504.0000,510.0000,4.0000,0.0000,0.0000,0.0000,0.0000,197.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xy9
9.2200,-3.9515,-4.0762,-0.0070,0.4620,120.7671,2460.1738,6.1418,82.2347,6.5398,0.0769,6450.0000,1804.0000,1908.0000,2.0000,676.0000,178.0000,204.0000,0.0000,969.0000,274.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4k
9.2200,-2.3850,-2.8932,-0.0016,0.4200,85.5725,1699.9944,2.2303,41.8344,1.6362,0.1111,3976.0000,925.0000,1068.0000,64.0000,1061.0000,254.0000,291.0000,19.0000,702.0000,161.0000,184.0000,12.0000,144.0000,30.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uho
9.2200,-4.1674,-4.0431,0.0000,0.5040,149.7978,2199.9709,4.7955,73.9983,6.2907,0.0741,5412.0000,1517.0000,1651.0000,4.0000,328.0000,94.0000,100.0000,1.0000,910.0000,250.0000,269.0000,1.0000,153.0000,44.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,408.0000,119.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4l
9.2700,-3.9003,-4.3342,-0.0006,0.5040,145.1305,2390.3503,3.9851,96.2008,5.1293,0.0714,6129.0000,1698.0000,1821.0000,5.0000,829.0000,229.0000,253.0000,0.0000,760.0000,204.0000,224.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdt
9.2800,-3.8929,-4.7007,0.0000,0.5040,154.6559,2406.1736,5.0211,85.6509,2.8729,0.0833,5802.0000,1623.0000,1728.0000,11.0000,569.0000,158.0000,170.0000,0.0000,1123.0000,311.0000,331.0000,0.0000,180.0000,51.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,96.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdc
9.2900,-3.9359,-3.7902,-0.0044,0.5040,114.1776,2073.2620,4.5400,93.6246,3.5172,0.1053,5815.0000,1360.0000,1368.0000,194.0000,161.0000,38.0000,39.0000,5.0000,922.0000,214.0000,223.0000,30.0000,169.0000,37.0000,42.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ayr
9.3000,-1.8152,-2.0531,-0.0111,0.2100,126.4993,1410.2758,7.7762,12.1912,12.5338,0.1429,2707.0000,649.0000,777.0000,46.0000,463.0000,108.0000,132.0000,8.0000,1617.0000,378.0000,452.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv1
9.3200,-3.3838,-4.0572,0.0000,0.8400,142.0981,2489.9717,6.5337,78.3936,7.7713,0.0513,6164.0000,1708.0000,1855.0000,4.0000,990.0000,282.0000,298.0000,0.0000,1162.0000,313.0000,353.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aqu
9.3900,-3.2062,-3.2360,-0.0003,0.5880,114.0134,2001.9847,5.8579,57.7416,4.8315,0.0714,4622.0000,1301.0000,1381.0000,7.0000,567.0000,167.0000,175.0000,1.0000,1160.0000,321.0000,347.0000,2.0000,192.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuj
9.4000,-2.1251,-2.3295,-0.0006,0.1260,82.4069,1380.5651,3.4645,43.4005,1.0000,0.2000,3812.0000,951.0000,1023.0000,54.0000,540.0000,143.0000,152.0000,10.0000,118.0000,30.0000,35.0000,1.0000,136.0000,31.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,210.0000,44.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pme
9.4100,-3.3326,-3.8846,0.0000,0.4620,122.7879,2163.4915,3.6665,67.5099,3.4022,0.0870,5627.0000,1570.0000,1707.0000,0.0000,573.0000,157.0000,171.0000,0.0000,772.0000,206.0000,229.0000,0.0000,190.0000,50.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekx
9.4600,-3.4093,-3.6818,-0.0061,0.0840,142.9525,2056.5027,4.4730,107.0872,3.9378,0.3333,5430.0000,1265.0000,1482.0000,51.0000,1212.0000,286.0000,331.0000,11.0000,199.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yki
9.5100,-2.0829,-2.3896,0.0000,0.1260,110.5692,1285.0200,4.1248,7.6258,4.9810,0.2000,2584.0000,752.0000,756.0000,53.0000,880.0000,254.0000,248.0000,19.0000,611.0000,181.0000,185.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4s
9.5200,-2.6277,-3.3612,0.0000,0.9240,126.2429,1935.0114,5.4201,50.8969,9.1409,0.0417,4811.0000,1298.0000,1845.0000,1.0000,738.0000,196.0000,286.0000,0.0000,1152.0000,308.0000,441.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv3
9.5400,-2.8363,-3.3140,-0.0005,0.2520,118.2902,1614.2604,3.0853,98.8224,2.2127,0.1333,4535.0000,986.0000,1202.0000,65.0000,211.0000,49.0000,57.0000,2.0000,424.0000,92.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4afh
9.5700,-2.6516,-3.0829,-0.0171,0.5040,121.9472,1839.6823,5.3908,54.5093,6.1692,0.0833,3981.0000,1035.0000,1207.0000,81.0000,985.0000,271.0000,314.0000,28.0000,835.0000,211.0000,256.0000,20.0000,119.0000,31.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ax9
9.6400,-3.2523,-3.1178,-0.0009,0.5880,113.0650,2051.0254,9.2483,45.5553,6.1620,0.0714,4882.0000,1343.0000,1450.0000,3.0000,565.0000,164.0000,167.0000,0.0000,1305.0000,354.0000,381.0000,0.0000,189.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s54
9.7000,-2.0929,-2.2924,0.0000,0.2100,86.8543,1158.0555,3.2050,33.5465,4.6617,0.1667,2045.0000,540.0000,582.0000,0.0000,435.0000,105.0000,119.0000,0.0000,545.0000,143.0000,156.0000,0.0000,230.0000,57.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1df8
9.7000,-3.6025,-3.4657,-0.0004,0.5880,110.0183,1982.5228,4.1757,46.7910,3.8230,0.0714,4841.0000,1332.0000,1457.0000,47.0000,589.0000,165.0000,174.0000,5.0000,1225.0000,332.0000,372.0000,11.0000,206.0000,60.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sm2
9.7400,-3.1839,-3.7905,0.0000,0.6720,121.5986,2119.7000,4.2558,53.4267,4.5395,0.0690,5176.0000,1447.0000,1540.0000,6.0000,389.0000,110.0000,119.0000,0.0000,1450.0000,389.0000,432.0000,2.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dk1
9.8000,-1.8222,-2.2463,0.0000,0.1680,58.1747,1102.6326,3.7003,23.4456,3.4910,0.2500,2100.0000,555.0000,497.0000,13.0000,411.0000,118.0000,104.0000,1.0000,1141.0000,308.0000,289.0000,6.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnt
9.8400,-3.3213,-5.1916,-0.0002,2.3100,222.9842,3128.1067,9.3592,32.0138,12.5671,0.0238,5924.0000,1824.0000,1856.0000,5.0000,1420.0000,423.0000,435.0000,0.0000,3110.0000,947.0000,979.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xef
9.8900,-1.8695,-2.6681,-0.0028,0.0420,126.4666,1345.5151,2.1968,89.2305,0.0000,0.4000,4219.0000,871.0000,1049.0000,29.0000,461.0000,87.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e66
9.9200,-3.4800,-4.8106,0.0000,0.5040,204.5321,2396.2664,6.6722,29.3154,6.3673,0.0870,4652.0000,1207.0000,1308.0000,32.0000,1247.0000,333.0000,352.0000,2.0000,1388.0000,350.0000,392.0000,8.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,40.0000,2.0000,226.0000,63.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ies
9.9600,-2.2021,-2.4312,-0.0000,0.3780,101.7739,1614.4641,5.5163,34.5942,2.6787,0.1250,3328.0000,822.0000,854.0000,0.0000,967.0000,241.0000,245.0000,0.0000,598.0000,146.0000,158.0000,1.0000,366.0000,91.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xmy
10.0000,-1.5614,-2.8497,0.0000,0.0420,125.1950,1403.1854,2.8991,77.4154,3.6708,0.2857,3390.0000,958.0000,942.0000,23.0000,0.0000,0.0000,0.0000,0.0000,818.0000,222.0000,218.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1flr
10.0500,-0.9901,-1.4661,0.0000,0.5040,62.8262,881.6258,5.3736,0.0000,9.7351,0.1176,592.0000,234.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.0000,624.0000,481.0000,1.0000,0.0000,0.0000,0.0000,0.0000,328.0000,127.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4k
10.1000,-4.1351,-3.0969,0.0000,0.1680,92.9737,1975.1012,3.1323,100.4099,5.1618,0.1333,6383.0000,1556.0000,1567.0000,67.0000,0.0000,0.0000,0.0000,0.0000,672.0000,163.0000,169.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4j
