7.94,-2.1911,-2.7962,-0.0013,0.1260,129.9560,1407.1652,3.1353,88.4795,0.6498,0.3333,3562.0000,852.0000,1010.0000,30.0000,516.0000,136.0000,151.0000,6.0000,85.0000,21.0000,35.0000,0.0000,89.0000,24.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,44.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ewa
6.10,-0.1869,-1.5949,0.0000,0.2940,57.2276,986.5640,3.8955,11.5401,1.0000,0.1538,2379.0000,755.0000,830.0000,22.0000,168.0000,51.0000,60.0000,3.0000,432.0000,146.0000,154.0000,7.0000,366.0000,110.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ewb
6.62,-1.8838,-3.1667,-0.0000,0.5040,163.5047,1692.0387,8.9762,0.0000,11.3106,0.0952,1690.0000,492.0000,535.0000,2.0000,915.0000,277.0000,305.0000,0.0000,2099.0000,612.0000,670.0000,2.0000,0.0000,0.0000,0.0000,0.0000,506.0000,154.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ews
4.36,0.1474,-0.3272,0.0000,0.1260,24.8893,472.2556,3.0757,0.1976,1.6165,0.2222,947.0000,235.0000,216.0000,1.0000,536.0000,138.0000,117.0000,2.0000,253.0000,67.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ez7
7.54,-2.1627,-2.5579,0.0000,0.4200,99.3144,1566.1523,7.9987,19.2335,2.3994,0.0909,3371.0000,1034.0000,1018.0000,73.0000,477.0000,153.0000,141.0000,14.0000,459.0000,131.0000,138.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f1g
5.70,-2.5230,-3.0087,0.0000,0.3780,106.4801,1732.8717,7.9885,16.4649,10.7601,0.1000,3355.0000,857.0000,889.0000,27.0000,157.0000,43.0000,48.0000,1.0000,2166.0000,561.0000,591.0000,17.0000,216.0000,60.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f2h
6.89,-0.8910,-1.6324,-0.0002,0.2100,73.5943,1143.4460,3.6782,7.2411,7.4055,0.1333,2360.0000,555.0000,683.0000,42.0000,498.0000,126.0000,153.0000,9.0000,1035.0000,237.0000,303.0000,15.0000,144.0000,34.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f34
5.40,-0.5769,-1.3804,-0.0003,0.2100,67.9859,1088.6907,3.4794,9.3847,7.3599,0.1333,2387.0000,562.0000,718.0000,39.0000,494.0000,124.0000,149.0000,9.0000,1018.0000,227.0000,295.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f35
5.17,-1.6755,-2.1237,0.0000,0.2520,87.1935,1250.3862,4.6462,0.0000,9.0929,0.1111,1890.0000,424.0000,521.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1739.0000,389.0000,478.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f5t
4.62,-1.6942,-2.3506,0.0000,0.2940,97.5083,1221.6235,3.7054,47.3999,5.3161,0.1667,2008.0000,705.0000,623.0000,35.0000,389.0000,136.0000,113.0000,6.0000,892.0000,294.0000,255.0000,16.0000,198.0000,62.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f6t
7.10,-1.8885,-1.3942,0.0000,0.0420,47.4687,1052.6769,4.4481,48.9926,2.1788,0.3333,2660.0000,670.0000,850.0000,14.0000,0.0000,0.0000,0.0000,0.0000,358.0000,103.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,103.0000,138.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7i
7.44,-1.2452,-1.3843,-0.0163,0.0840,67.6944,766.4865,8.7971,0.0000,11.9209,0.2500,1248.0000,310.0000,362.0000,6.0000,208.0000,56.0000,57.0000,1.0000,658.0000,161.0000,184.0000,3.0000,206.0000,53.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7o
6.60,-1.3647,-1.7626,-0.0181,0.2100,91.1507,1089.5684,9.7970,5.4352,11.2934,0.1538,2474.0000,650.0000,691.0000,16.0000,206.0000,55.0000,56.0000,1.0000,655.0000,161.0000,183.0000,3.0000,206.0000,52.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7p
10.52,-3.1995,-3.4697,-0.0043,0.5880,122.8952,2078.2761,8.5398,48.7161,6.1133,0.0714,4940.0000,1373.0000,1471.0000,20.0000,571.0000,169.0000,171.0000,4.0000,1323.0000,361.0000,396.0000,5.0000,191.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f81
8.70,-3.1348,-3.4903,-0.0005,0.5880,121.3501,2076.3774,7.3074,53.7649,6.5977,0.0714,4878.0000,1373.0000,1455.0000,4.0000,564.0000,169.0000,169.0000,1.0000,1303.0000,365.0000,384.0000,0.0000,193.0000,53.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f8g
9.18,-3.8442,-4.1269,0.0000,0.5460,148.4606,2408.6272,6.2910,87.0486,5.6720,0.0741,6167.0000,1703.0000,1865.0000,0.0000,1013.0000,283.0000,299.0000,1.0000,929.0000,248.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fgu
6.12,-4.1613,-4.2038,0.0000,0.5460,140.4888,2452.7764,4.9109,80.1236,5.4428,0.0741,6146.0000,1744.0000,1838.0000,1.0000,1018.0000,295.0000,296.0000,1.0000,935.0000,252.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fgv
7.85,-4.9846,-4.8373,0.0000,0.7980,188.7645,2691.1694,7.7464,89.2107,8.7418,0.0476,6927.0000,1944.0000,2169.0000,2.0000,1220.0000,351.0000,375.0000,0.0000,1065.0000,294.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fle
6.10,-1.6785,-3.0179,-0.0000,0.1680,125.1316,1413.5659,5.4750,44.1647,5.3029,0.1818,3126.0000,904.0000,1061.0000,76.0000,592.0000,165.0000,191.0000,12.0000,267.0000,70.0000,78.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2flr
8.70,-3.8938,-4.1674,0.0000,0.8400,149.8171,2477.1604,7.7201,68.7827,9.7607,0.0465,6254.0000,1811.0000,1919.0000,2.0000,868.0000,259.0000,272.0000,0.0000,1106.0000,303.0000,332.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fmb
3.96,-1.2166,-1.5097,-0.0072,0.0000,60.0014,670.5394,2.9780,4.8517,3.0968,0.6667,1214.0000,367.0000,442.0000,39.0000,553.0000,159.0000,188.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fpz
6.43,-1.6431,-1.9988,-0.0079,0.4200,83.0595,1159.6765,6.7732,2.6587,8.8055,0.0909,1781.0000,537.0000,507.0000,31.0000,443.0000,139.0000,129.0000,9.0000,1276.0000,394.0000,380.0000,22.0000,208.0000,61.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqo
6.14,-1.6582,-1.9379,-0.0081,0.4200,80.2214,1167.1394,7.9001,2.7352,10.1956,0.0909,1801.0000,542.0000,511.0000,31.0000,455.0000,139.0000,130.0000,9.0000,1295.0000,396.0000,389.0000,23.0000,208.0000,63.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqt
6.68,-1.8325,-2.2204,0.0000,0.0840,105.8744,1234.2769,4.9637,0.0000,7.2543,0.2222,2180.0000,579.0000,653.0000,44.0000,822.0000,214.0000,252.0000,17.0000,1102.0000,289.0000,331.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqw
7.15,-1.8101,-2.3533,-0.0077,0.0840,113.8725,1276.4420,5.1420,0.0000,8.0268,0.2000,2178.0000,580.0000,650.0000,45.0000,1009.0000,259.0000,312.0000,22.0000,1099.0000,289.0000,332.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqx
6.57,-1.6223,-2.1377,-0.0020,0.0840,115.3641,1322.5791,6.2330,0.0000,6.5657,0.2000,2263.0000,600.0000,665.0000,43.0000,1050.0000,266.0000,328.0000,20.0000,950.0000,248.0000,270.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqy
4.70,-1.3088,-1.2280,0.0000,0.1260,48.1672,667.6924,3.8192,8.5765,1.3152,0.2222,1367.0000,370.0000,391.0000,8.0000,153.0000,37.0000,45.0000,1.0000,458.0000,115.0000,116.0000,2.0000,195.0000,51.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fu8
8.52,-2.8344,-2.5484,-0.0003,0.2940,101.4426,1596.7245,3.4945,30.1233,3.0526,0.1429,3306.0000,822.0000,869.0000,0.0000,900.0000,226.0000,236.0000,0.0000,681.0000,169.0000,173.0000,1.0000,136.0000,33.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.0000,91.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fvd
2.92,-1.2683,-1.0563,0.0000,0.2100,76.1862,897.1276,6.2081,1.8753,8.6484,0.1538,1181.0000,365.0000,378.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1378.0000,425.0000,433.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fw6
3.70,-0.9367,-1.5336,-0.0013,0.0000,62.6425,646.7822,2.5077,5.9636,3.7831,0.6667,1147.0000,324.0000,393.0000,31.0000,536.0000,155.0000,176.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fx6
6.06,-1.1941,-1.9633,0.0000,0.3360,74.9526,1280.8710,3.8333,14.6484,2.7595,0.1111,2849.0000,740.0000,881.0000,18.0000,145.0000,39.0000,48.0000,1.0000,1254.0000,319.0000,384.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,51.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxs
8.15,-3.1913,-3.4372,0.0000,0.7140,131.8723,1787.0896,2.8457,95.6509,3.3494,0.0500,4902.0000,1111.0000,1306.0000,32.0000,330.0000,73.0000,80.0000,2.0000,1059.0000,236.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxu
5.35,-1.5100,-2.0445,-0.0002,0.2520,118.8096,1378.0751,6.9199,0.0000,9.8035,0.1667,1869.0000,472.0000,492.0000,0.0000,920.0000,226.0000,235.0000,0.0000,1463.0000,374.0000,406.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,49.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxv
3.38,-1.7351,-0.9130,0.0000,0.2520,88.1447,1330.3649,14.1559,1.8138,5.2564,0.1429,1997.0000,686.0000,620.0000,2.0000,393.0000,136.0000,127.0000,0.0000,1598.0000,503.0000,469.0000,5.0000,0.0000,0.0000,0.0000,0.0000,394.0000,132.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fzg
3.60,-1.1615,-0.4399,0.0000,0.2520,82.8777,1590.1316,17.0181,1.5676,11.0057,0.1250,2085.0000,743.0000,658.0000,2.0000,402.0000,137.0000,118.0000,1.0000,2018.0000,657.0000,588.0000,6.0000,0.0000,0.0000,0.0000,0.0000,418.0000,136.0000,122.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fzk
7.77,-1.8860,-1.9387,-0.0089,0.0420,87.0427,1023.6299,1.8998,42.3853,2.0923,0.2857,2437.0000,562.0000,660.0000,15.0000,480.0000,111.0000,126.0000,3.0000,710.0000,169.0000,182.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g70
7.46,-2.9159,-2.7537,-0.0067,0.2520,119.0620,1539.0692,6.4948,63.3425,1.5400,0.1429,3116.0000,709.0000,828.0000,19.0000,470.0000,108.0000,120.0000,4.0000,479.0000,105.0000,121.0000,3.0000,243.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,931.0000,217.0000,213.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g71
6.50,-2.8552,-2.8941,-0.0089,0.1260,101.3015,1416.5938,2.7475,49.2714,1.0000,0.2500,3368.0000,773.0000,891.0000,22.0000,463.0000,109.0000,117.0000,4.0000,474.0000,107.0000,122.0000,3.0000,483.0000,111.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,231.0000,51.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g72
6.00,-2.0935,-3.2783,0.0000,0.4620,127.0879,1848.9025,5.8633,0.0000,9.5090,0.0741,3604.0000,879.0000,832.0000,28.0000,0.0000,0.0000,0.0000,0.0000,3187.0000,751.0000,756.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gh9
8.32,-1.7450,-1.4916,0.0000,0.3360,43.1719,1082.9138,2.2734,70.2939,0.7558,0.1176,4014.0000,1000.0000,1082.0000,52.0000,0.0000,0.0000,0.0000,0.0000,97.0000,29.0000,24.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gj5
5.35,-0.4674,-0.8619,0.0000,0.0000,44.6631,663.0340,3.6053,9.8680,4.1196,0.3333,1319.0000,368.0000,389.0000,7.0000,216.0000,59.0000,65.0000,1.0000,699.0000,188.0000,189.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gkl
4.82,-1.4786,-1.6950,0.0000,0.0840,100.4646,1009.4240,3.5094,0.0000,3.1408,0.2000,1757.0000,457.0000,458.0000,0.0000,839.0000,204.0000,215.0000,0.0000,769.0000,200.0000,194.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gl0
5.01,-2.5536,-2.4465,0.0000,0.1260,105.1976,1281.6240,4.0441,39.8461,0.8232,0.2000,2611.0000,648.0000,621.0000,9.0000,652.0000,155.0000,148.0000,2.0000,581.0000,139.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,80.0000,84.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2glp
6.07,-2.6016,-2.8501,-0.0071,0.5460,121.7639,1704.8286,7.8607,41.5895,9.8915,0.0769,4254.0000,1100.0000,1040.0000,81.0000,492.0000,125.0000,133.0000,9.0000,1166.0000,290.0000,274.0000,23.0000,175.0000,46.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gst
3.59,-1.7599,-1.7751,-0.0034,0.2520,78.8749,1301.6108,5.9293,0.0000,4.9976,0.1667,1761.0000,519.0000,511.0000,4.0000,957.0000,257.0000,256.0000,0.0000,1211.0000,372.0000,394.0000,11.0000,0.0000,0.0000,0.0000,0.0000,188.0000,59.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gsu
7.34,-1.0248,-2.6194,-0.0086,0.4200,99.6610,1432.5565,4.7849,9.6187,6.6991,0.0870,3390.0000,942.0000,1046.0000,94.0000,968.0000,263.0000,297.0000,22.0000,351.0000,100.0000,112.0000,9.0000,107.0000,31.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gv6
7.85,-1.9652,-3.2326,-0.0141,0.4620,124.3714,1855.3870,5.9169,9.8675,8.2744,0.0769,4389.0000,1177.0000,1368.0000,112.0000,1187.0000,315.0000,367.0000,27.0000,495.0000,135.0000,158.0000,11.0000,112.0000,31.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gv7
9.52,-2.5893,-3.0809,0.0000,0.2940,128.8779,1777.0936,3.3010,92.5033,1.3189,0.1111,4935.0000,1345.0000,1402.0000,0.0000,606.0000,182.0000,186.0000,0.0000,402.0000,112.0000,112.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gvj
3.90,-1.6987,-1.6327,0.0000,0.3360,49.2179,922.3589,3.1424,27.7674,4.7857,0.1818,1865.0000,561.0000,619.0000,23.0000,204.0000,61.0000,64.0000,2.0000,617.0000,190.0000,202.0000,10.0000,0.0000,0.0000,0.0000,0.0000,203.0000,67.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gvv
7.00,-1.1500,-1.3042,0.0000,0.1260,63.7916,728.1165,5.5834,0.0000,7.0794,0.1667,916.0000,269.0000,286.0000,7.0000,220.0000,65.0000,76.0000,2.0000,1170.0000,323.0000,354.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gyi
5.22,-1.5524,-1.8449,-0.0000,0.4200,85.4445,1156.2141,5.3044,0.0000,7.7847,0.1250,1286.0000,376.0000,414.0000,11.0000,632.0000,177.0000,209.0000,2.0000,1155.0000,358.0000,354.0000,15.0000,0.0000,0.0000,0.0000,0.0000,221.0000,67.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gz2
4.82,-3.0125,-4.0235,0.0000,0.7980,146.7911,2378.4504,5.6743,49.4367,8.6654,0.0645,3649.0000,1013.0000,1135.0000,17.0000,800.0000,204.0000,238.0000,8.0000,2148.0000,584.0000,674.0000,10.0000,164.0000,45.0000,60.0000,0.0000,349.0000,96.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gzl
5.67,-1.5177,-2.1486,0.0000,0.1260,66.8786,1232.2549,6.1715,12.5721,4.0470,0.2222,2418.0000,616.0000,550.0000,11.0000,466.0000,132.0000,117.0000,1.0000,1488.0000,388.0000,342.0000,5.0000,240.0000,69.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h15
6.54,-1.9137,-2.5254,-0.0001,0.3780,111.6352,1560.6793,5.8234,0.3036,6.9499,0.1000,2777.0000,697.0000,844.0000,1.0000,984.0000,257.0000,309.0000,0.0000,932.0000,224.0000,284.0000,1.0000,213.0000,50.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h21
6.52,-1.9909,-1.7669,0.0000,0.2520,77.9034,1066.1508,3.6384,25.7141,4.1548,0.1538,1697.0000,601.0000,534.0000,24.0000,0.0000,0.0000,0.0000,0.0000,938.0000,298.0000,271.0000,13.0000,122.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,51.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4g
5.49,-1.7952,-1.6226,0.0000,0.2520,74.4468,1053.6710,3.9479,28.8110,4.2012,0.1667,1743.0000,610.0000,540.0000,24.0000,0.0000,0.0000,0.0000,0.0000,856.0000,265.0000,248.0000,12.0000,126.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,50.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4k
8.70,-1.2298,-1.6248,0.0000,0.0420,43.5845,691.0881,2.2671,3.2668,3.5883,0.2857,772.0000,210.0000,203.0000,4.0000,833.0000,233.0000,209.0000,4.0000,675.0000,179.0000,173.0000,3.0000,458.0000,126.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h4n
