5.4900,-2.1663,-3.3647,0.0000,0.2100,110.4307,1673.0258,1.2965,70.8966,0.9343,0.2000,4274.0000,1124.0000,1172.0000,89.0000,580.0000,160.0000,178.0000,12.0000,304.0000,81.0000,92.0000,8.0000,172.0000,47.0000,49.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o0u
5.4900,-2.5319,-1.0516,-0.0013,0.4200,162.7143,1551.2627,21.6019,0.0000,3.7945,0.1250,1713.0000,485.0000,478.0000,0.0000,820.0000,238.0000,242.0000,1.0000,1600.0000,434.0000,434.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.0000,85.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i73
5.5200,-1.2334,-1.9488,0.0000,0.0420,75.3172,1135.3738,3.2711,0.0000,7.7358,0.2500,1632.0000,538.0000,567.0000,11.0000,415.0000,131.0000,135.0000,0.0000,1441.0000,456.0000,492.0000,11.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a8i
5.5200,-0.8976,-1.8453,-0.0059,0.2520,79.1906,1087.9690,4.1096,0.0000,7.8513,0.1333,1978.0000,457.0000,557.0000,10.0000,203.0000,51.0000,61.0000,1.0000,1365.0000,307.0000,382.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ydt
5.5200,-0.9696,-0.9869,0.0000,0.1680,31.5500,739.4065,2.5039,12.6177,3.1425,0.2000,1617.0000,463.0000,508.0000,0.0000,192.0000,59.0000,60.0000,0.0000,524.0000,138.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4en4
5.5400,-2.1492,-3.7192,-0.0014,0.5460,146.5117,2220.5940,7.6670,11.1297,12.0517,0.0606,4238.0000,1063.0000,1089.0000,31.0000,141.0000,34.0000,39.0000,1.0000,3196.0000,789.0000,810.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jyr
5.5500,-0.8645,-1.9378,0.0000,0.2100,90.3024,1382.4628,5.4715,7.4779,9.0310,0.1333,2579.0000,798.0000,737.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2574.0000,782.0000,732.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y3n
5.5700,-1.7197,-2.0254,0.0000,0.2520,88.8680,1136.8823,6.3542,0.6821,8.7376,0.1818,1752.0000,500.0000,459.0000,9.0000,411.0000,108.0000,93.0000,2.0000,1455.0000,434.0000,407.0000,9.0000,0.0000,0.0000,0.0000,0.0000,169.0000,53.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njd
5.5800,-1.4946,-1.4824,-0.0041,0.0840,66.4908,1028.9147,3.4135,48.9873,3.7564,0.2500,2770.0000,727.0000,664.0000,34.0000,483.0000,127.0000,112.0000,7.0000,465.0000,127.0000,117.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,54.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3jup
5.5900,-1.2134,-1.6116,0.0000,0.7560,78.8031,1094.0121,7.0816,0.0000,7.6957,0.0556,1609.0000,485.0000,643.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1293.0000,383.0000,508.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gxy
5.6000,-1.5203,-1.7839,0.0000,0.7140,63.4609,1280.5448,2.6646,23.4899,3.5570,0.0741,4106.0000,1093.0000,1189.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1261.0000,318.0000,362.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e6y
5.6200,-2.1410,-1.5631,0.0000,0.5880,61.3477,1127.3842,3.4702,31.1784,3.7197,0.0870,2117.0000,506.0000,565.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1567.0000,381.0000,426.0000,12.0000,0.0000,0.0000,0.0000,0.0000,223.0000,56.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e3c
5.6200,-1.4938,-2.3559,-0.0001,0.1260,92.6465,1221.0470,4.3266,24.9176,5.5350,0.2000,2063.0000,663.0000,814.0000,23.0000,835.0000,253.0000,328.0000,7.0000,128.0000,46.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,106.0000,122.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ddy
5.6400,-0.4110,-0.7817,-0.0085,0.0840,33.9362,370.0777,3.3448,0.0000,3.9067,0.2500,591.0000,185.0000,195.0000,0.0000,180.0000,53.0000,62.0000,0.0000,383.0000,122.0000,124.0000,0.0000,188.0000,57.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f57
5.6400,-2.0073,-2.7072,0.0000,0.9660,121.8951,1456.9348,5.6307,45.1579,8.1933,0.0435,3798.0000,1013.0000,1013.0000,62.0000,571.0000,153.0000,149.0000,11.0000,1246.0000,330.0000,333.0000,20.0000,94.0000,26.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fwv
5.6600,-0.8622,-1.6033,-0.0009,0.2940,57.9095,1065.5424,1.6874,47.9461,1.0000,0.1111,3315.0000,758.0000,902.0000,0.0000,465.0000,103.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n5r
5.6600,-3.4062,-4.4228,-0.0003,1.1340,198.7354,2967.1680,13.5024,96.3085,7.5301,0.0345,6992.0000,1521.0000,1694.0000,55.0000,1570.0000,334.0000,378.0000,16.0000,2067.0000,436.0000,496.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ery
5.6800,-3.4325,-2.4752,-0.0005,0.8400,121.6755,1992.5648,14.0919,40.5564,9.5808,0.0488,4465.0000,1316.0000,1377.0000,3.0000,1018.0000,316.0000,334.0000,3.0000,1011.0000,287.0000,309.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gnn
5.6800,-1.1564,-1.9984,0.0000,0.4620,120.3339,1098.2183,6.3279,0.0000,7.5713,0.0952,1388.0000,345.0000,362.0000,5.0000,633.0000,155.0000,159.0000,0.0000,1581.0000,405.0000,446.0000,9.0000,0.0000,0.0000,0.0000,0.0000,272.0000,66.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b5j
5.7000,-1.3786,-1.3446,0.0000,0.3360,70.0470,995.3618,8.3108,0.0000,9.6065,0.1176,999.0000,313.0000,363.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1757.0000,549.0000,627.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,54.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g98
5.7000,-3.7127,-4.5937,-0.0062,1.2600,156.9206,2589.0833,6.2751,72.2135,10.5320,0.0328,5809.0000,1588.0000,1695.0000,8.0000,1618.0000,451.0000,469.0000,4.0000,1303.0000,357.0000,383.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avm
5.7000,-3.4168,-2.5454,-0.0000,0.4620,92.6125,1448.9562,0.5752,108.9913,0.0000,0.1000,4786.0000,1116.0000,1261.0000,52.0000,196.0000,55.0000,56.0000,3.0000,226.0000,53.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3acx
5.7000,-1.6925,-1.9774,0.0000,0.3360,79.0796,994.0436,3.9046,20.4692,1.9342,0.1429,1970.0000,599.0000,693.0000,43.0000,332.0000,100.0000,125.0000,12.0000,318.0000,86.0000,109.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,51.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3kku
5.7200,-1.6439,-2.0918,-0.0002,0.2520,89.3909,881.0110,1.9193,39.5815,2.0339,0.2000,1546.0000,354.0000,478.0000,21.0000,262.0000,59.0000,80.0000,3.0000,181.0000,43.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,72.0000,96.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvr
5.7400,-0.8709,-1.7781,-0.0072,0.0000,79.2216,978.9712,4.1797,3.7136,6.9049,0.2500,1894.0000,531.0000,669.0000,58.0000,765.0000,224.0000,263.0000,21.0000,146.0000,42.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o33
5.7400,-0.7876,-2.0691,0.0000,0.4200,120.2931,1558.8313,10.4572,8.6043,14.8485,0.1176,2046.0000,756.0000,669.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,948.0000,852.0000,25.0000,0.0000,0.0000,0.0000,0.0000,401.0000,145.0000,129.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pqc
5.7500,-1.7169,-1.4923,-0.0147,0.2940,63.7844,1040.1835,5.7239,24.5569,8.0247,0.1333,2661.0000,680.0000,734.0000,13.0000,430.0000,114.0000,122.0000,3.0000,717.0000,191.0000,190.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya8
5.7700,-1.4500,-1.9512,-0.0080,0.0420,74.4350,794.6492,3.0380,7.3312,2.9682,0.4000,1559.0000,437.0000,499.0000,42.0000,417.0000,114.0000,116.0000,9.0000,0.0000,0.0000,0.0000,0.0000,209.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0000,42.0000,44.0000,3.0000,1o5b
5.7700,-3.2901,-2.8397,0.0000,0.6720,162.1722,2661.6355,17.2036,0.0000,15.3764,0.0556,4807.0000,1242.0000,1196.0000,12.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,1062.0000,1032.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k00
5.8000,-2.6980,-2.4333,0.0000,0.4200,103.2002,1548.6613,5.6079,77.6639,1.2930,0.0800,4006.0000,985.0000,1128.0000,77.0000,0.0000,0.0000,0.0000,0.0000,359.0000,86.0000,100.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kpm
5.8200,-0.8145,-1.2738,0.0000,0.1680,44.9961,909.9248,2.2511,24.7700,5.0701,0.1818,1841.0000,558.0000,611.0000,0.0000,365.0000,107.0000,116.0000,0.0000,695.0000,203.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hdq
5.8200,-1.4108,-1.1356,-0.0050,0.1260,54.6260,657.0635,5.4982,13.3747,3.2408,0.2222,971.0000,265.0000,344.0000,20.0000,207.0000,58.0000,78.0000,4.0000,559.0000,150.0000,192.0000,12.0000,0.0000,0.0000,0.0000,0.0000,181.0000,51.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b7i
5.8200,-2.5433,-0.3245,0.0000,0.5460,63.8637,1265.0271,9.6516,55.9629,1.1563,0.1429,3392.0000,810.0000,909.0000,40.0000,186.0000,56.0000,53.0000,2.0000,465.0000,107.0000,123.0000,6.0000,198.0000,52.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e9u
5.8500,-1.4273,-1.7878,0.0000,0.4620,83.3035,1063.5302,9.1073,8.7950,7.0036,0.1176,1213.0000,336.0000,334.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1736.0000,527.0000,522.0000,13.0000,0.0000,0.0000,0.0000,0.0000,437.0000,136.0000,132.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.0000,61.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1q54
5.8500,-3.5250,-4.3324,-0.0139,0.5040,143.3705,2469.4707,6.4942,70.4679,6.7050,0.0769,5788.0000,1646.0000,1738.0000,5.0000,911.0000,251.0000,266.0000,2.0000,1068.0000,301.0000,319.0000,0.0000,372.0000,108.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3t
5.8500,-2.2775,-2.0518,0.0000,0.2100,91.8706,1510.1453,8.0306,36.0428,9.5160,0.1538,3099.0000,898.0000,874.0000,33.0000,0.0000,0.0000,0.0000,0.0000,1429.0000,401.0000,408.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6r
5.8900,-1.7263,-2.0713,-0.0044,0.7140,87.0381,1086.6466,5.4196,15.7147,9.4461,0.0606,2183.0000,582.0000,550.0000,33.0000,446.0000,113.0000,110.0000,6.0000,897.0000,244.0000,229.0000,11.0000,129.0000,39.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydk
5.8900,-0.7568,-1.1237,0.0000,0.2100,53.6355,1034.6394,5.1200,21.5015,1.0000,0.2000,2178.0000,565.0000,655.0000,96.0000,125.0000,33.0000,39.0000,5.0000,557.0000,144.0000,168.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,14.0000,17.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h1x
5.9000,-1.5629,-2.5511,-0.0153,0.0840,103.3254,1354.2894,3.1021,42.9733,4.0637,0.1429,2994.0000,799.0000,992.0000,93.0000,626.0000,166.0000,198.0000,15.0000,131.0000,35.0000,45.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2n
5.9200,-2.6010,-2.8234,-0.0052,0.5460,99.0798,1833.4337,5.0998,44.2083,6.1157,0.0714,4145.0000,1084.0000,1244.0000,90.0000,1136.0000,309.0000,345.0000,25.0000,537.0000,132.0000,158.0000,13.0000,226.0000,64.0000,72.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a4w
5.9200,-1.3345,-2.5246,-0.0059,0.2520,91.2718,1274.6487,3.2196,15.4434,5.6524,0.1176,2806.0000,810.0000,982.0000,88.0000,618.0000,177.0000,211.0000,16.0000,303.0000,86.0000,113.0000,10.0000,90.0000,28.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pph
5.9200,-1.3048,-1.8193,0.0000,0.4620,106.2135,1035.9934,6.0506,0.0000,8.0997,0.0952,1351.0000,333.0000,364.0000,3.0000,631.0000,150.0000,162.0000,0.0000,1537.0000,396.0000,445.0000,9.0000,0.0000,0.0000,0.0000,0.0000,267.0000,68.0000,82.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pmk
5.9200,-1.3285,-1.4590,-0.0011,0.0000,62.0443,917.0903,2.1832,20.5553,1.6677,0.6667,2641.0000,557.0000,672.0000,14.0000,478.0000,98.0000,117.0000,3.0000,228.0000,53.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zv7
5.9600,-2.4239,-2.8300,-0.0015,0.2940,120.3412,1840.7372,9.0075,47.9922,2.8098,0.1250,3878.0000,998.0000,1167.0000,79.0000,1172.0000,317.0000,368.0000,30.0000,660.0000,172.0000,201.0000,13.0000,120.0000,32.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6w
5.9600,-1.6910,-1.9705,0.0000,0.0840,78.6577,1132.6920,3.5760,39.7990,1.9367,0.2857,2888.0000,746.0000,907.0000,26.0000,173.0000,49.0000,58.0000,2.0000,569.0000,146.0000,168.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xht
5.9900,-2.0570,-2.3327,0.0000,0.1260,120.3724,1353.4907,2.9431,84.2611,1.0000,0.1667,3094.0000,722.0000,876.0000,27.0000,935.0000,230.0000,281.0000,10.0000,88.0000,24.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3huc
6.0000,-1.5720,-2.7805,-0.0062,0.4200,145.8780,1364.9412,10.4500,0.0000,15.8347,0.1176,1367.0000,404.0000,461.0000,7.0000,708.0000,204.0000,247.0000,5.0000,1664.0000,479.0000,544.0000,7.0000,0.0000,0.0000,0.0000,0.0000,332.0000,98.0000,109.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d2e
6.0000,-1.6979,-1.8175,-0.0162,0.2520,93.3880,1096.2832,6.7168,4.5136,10.8055,0.1250,2218.0000,563.0000,570.0000,6.0000,218.0000,54.0000,53.0000,2.0000,1353.0000,339.0000,345.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bvd
6.0000,-1.4138,-1.9220,-0.0035,0.1260,98.8836,1060.0262,6.6851,0.0000,8.7892,0.1538,1839.0000,501.0000,487.0000,15.0000,673.0000,179.0000,175.0000,6.0000,928.0000,250.0000,245.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vqt
6.0000,-2.3984,-2.3012,0.0000,0.3780,79.6044,1425.2013,2.1570,73.4558,0.0000,0.1176,4460.0000,1189.0000,1416.0000,39.0000,0.0000,0.0000,0.0000,0.0000,586.0000,174.0000,188.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nex
6.0100,-1.9773,-2.5838,0.0000,0.1260,111.3488,1710.6749,6.6425,35.1577,9.8225,0.1818,2955.0000,848.0000,839.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1267.0000,350.0000,361.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0000,300.0000,279.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6s
6.0200,-0.8214,-1.7459,-0.0140,0.2520,80.5784,980.5124,3.8630,3.1392,5.8372,0.1176,1871.0000,588.0000,623.0000,6.0000,188.0000,56.0000,58.0000,0.0000,1364.0000,409.0000,467.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zq9
6.0300,-4.2408,-3.9694,0.0000,0.8400,111.2844,2255.5681,5.9869,56.2174,4.3879,0.0513,5590.0000,1629.0000,1800.0000,10.0000,914.0000,272.0000,291.0000,3.0000,863.0000,246.0000,286.0000,3.0000,272.0000,79.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sh9
6.0400,-2.1469,-3.1213,0.0000,0.4620,127.9516,1600.0549,4.5626,48.1176,7.0346,0.0909,3087.0000,1016.0000,935.0000,47.0000,187.0000,60.0000,52.0000,2.0000,1284.0000,395.0000,375.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xbo
6.0500,-1.1284,-0.8914,0.0000,0.0000,53.7329,811.6620,6.5808,25.7261,4.0000,0.4000,1582.0000,455.0000,437.0000,12.0000,0.0000,0.0000,0.0000,0.0000,623.0000,183.0000,175.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,64.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcf
6.0600,-1.2740,-2.2506,-0.0097,0.3360,97.5420,1271.1986,4.5688,27.7718,5.6783,0.1176,2488.0000,685.0000,896.0000,77.0000,717.0000,199.0000,245.0000,18.0000,262.0000,70.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0000,54.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb6
6.0700,-2.6016,-2.8501,-0.0071,0.5460,121.7639,1704.8286,7.8607,41.5895,9.8915,0.0769,4254.0000,1100.0000,1040.0000,81.0000,492.0000,125.0000,133.0000,9.0000,1166.0000,290.0000,274.0000,23.0000,175.0000,46.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gst
