8.4800,-1.2820,-1.6180,0.0000,0.1680,52.6375,860.0943,4.1813,31.9147,1.4988,0.1818,2201.0000,590.0000,510.0000,14.0000,386.0000,109.0000,91.0000,1.0000,627.0000,184.0000,163.0000,2.0000,227.0000,65.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,100.0000,22.0000,21.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9l
8.4800,-1.2336,-0.7921,0.0000,0.1680,57.2263,990.5963,9.9289,27.6957,2.8474,0.1818,2355.0000,638.0000,566.0000,14.0000,413.0000,114.0000,105.0000,3.0000,666.0000,188.0000,175.0000,3.0000,241.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,266.0000,72.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9m
8.6600,-1.2537,-1.6305,0.0000,0.1680,57.4518,918.8293,5.2586,32.8480,1.6611,0.1818,2262.0000,610.0000,545.0000,14.0000,392.0000,107.0000,100.0000,1.0000,637.0000,180.0000,169.0000,2.0000,233.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,240.0000,62.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9n
8.4200,-1.4005,-1.8181,0.0000,0.1680,63.3033,956.6755,5.4719,32.5441,2.5626,0.1818,2253.0000,610.0000,548.0000,6.0000,396.0000,106.0000,98.0000,0.0000,639.0000,181.0000,167.0000,1.0000,226.0000,65.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,105.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9o
8.4100,-1.2019,-1.7152,0.0000,0.1680,61.1448,981.3185,6.8492,33.4224,2.7447,0.1818,2315.0000,641.0000,583.0000,11.0000,397.0000,114.0000,104.0000,0.0000,641.0000,188.0000,172.0000,1.0000,229.0000,66.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0000,98.0000,98.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9p
8.4100,-1.2673,-1.7348,0.0000,0.1680,52.7697,949.9100,4.1909,28.8892,1.3819,0.1818,2257.0000,617.0000,527.0000,14.0000,400.0000,110.0000,100.0000,2.0000,644.0000,185.0000,173.0000,3.0000,236.0000,66.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,305.0000,72.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9q
2.2200,-1.7378,-2.3442,0.0000,1.7220,75.3002,1259.5542,2.8927,0.0000,1.6591,0.0370,2549.0000,752.0000,704.0000,50.0000,0.0000,0.0000,0.0000,0.0000,1373.0000,402.0000,379.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1icj
9.6400,-1.5911,-1.7471,0.0000,0.2520,54.9443,992.7515,4.8208,34.3001,1.3977,0.1250,2634.0000,678.0000,576.0000,19.0000,494.0000,133.0000,114.0000,2.0000,648.0000,181.0000,168.0000,3.0000,230.0000,65.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1if8
6.4000,-1.9296,-1.6686,-0.0001,0.1260,71.1043,866.6717,7.2134,45.7072,6.7567,0.2000,1644.0000,419.0000,580.0000,36.0000,349.0000,94.0000,125.0000,8.0000,379.0000,106.0000,134.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,39.0000,56.0000,4.0000,1igb
6.6200,-1.4495,-0.8584,-0.0235,0.1680,65.0705,675.2418,4.9054,9.1306,8.3522,0.1818,1140.0000,271.0000,322.0000,4.0000,237.0000,52.0000,61.0000,1.0000,888.0000,218.0000,245.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ii5
2.8900,-0.8618,-1.1521,-0.0032,0.2520,58.1169,727.0515,3.1891,0.0000,5.6486,0.1818,628.0000,169.0000,183.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1373.0000,382.0000,399.0000,6.0000,0.0000,0.0000,0.0000,0.0000,179.0000,50.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iih
7.4800,-3.3996,-4.3683,-0.0140,0.9660,160.6306,2569.8481,9.1941,86.0315,9.5337,0.0417,6210.0000,1700.0000,1835.0000,11.0000,1039.0000,284.0000,303.0000,3.0000,1249.0000,338.0000,374.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iiq
7.4100,-1.2109,-1.2407,-0.0123,0.2100,66.1831,749.8219,8.9936,0.0000,12.6771,0.2222,446.0000,120.0000,116.0000,5.0000,231.0000,59.0000,62.0000,3.0000,1232.0000,336.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,206.0000,53.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ik4
3.4000,-2.9718,-2.4802,0.0000,0.8400,76.5084,1437.6611,2.0539,54.4975,0.9721,0.0588,3938.0000,882.0000,891.0000,41.0000,0.0000,0.0000,0.0000,0.0000,633.0000,147.0000,148.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ikt
7.0000,-1.8819,-2.3902,-0.0283,0.8820,95.8592,1388.7120,6.1884,33.4609,7.9701,0.0465,2651.0000,750.0000,718.0000,35.0000,333.0000,105.0000,92.0000,6.0000,1238.0000,368.0000,365.0000,14.0000,0.0000,0.0000,0.0000,0.0000,133.0000,42.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1is0
7.5200,-3.6821,-3.7668,0.0000,0.9660,142.3569,2555.6731,10.2514,75.7730,4.5453,0.0408,6416.0000,1773.0000,1898.0000,20.0000,1048.0000,297.0000,324.0000,6.0000,1173.0000,323.0000,353.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ivp
6.1900,-1.8544,-1.8831,-0.0223,0.2100,65.2856,1079.3407,6.2330,25.2847,8.1789,0.1538,1979.0000,573.0000,619.0000,0.0000,384.0000,117.0000,127.0000,0.0000,742.0000,227.0000,246.0000,0.0000,178.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iy7
7.7000,-3.9052,-4.5328,0.0000,0.9240,169.5383,2556.9951,9.7196,88.6376,10.2547,0.0435,6206.0000,1723.0000,1835.0000,12.0000,825.0000,230.0000,241.0000,3.0000,1275.0000,349.0000,373.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1izh
6.5900,-3.5996,-4.3426,0.0000,0.9240,148.3365,2462.0000,6.0891,65.3615,9.2529,0.0435,5889.0000,1697.0000,1863.0000,7.0000,778.0000,231.0000,242.0000,2.0000,1202.0000,336.0000,384.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1izi
6.4700,-1.3446,-1.9283,0.0000,0.1680,90.8681,988.5550,7.4561,6.4534,10.0587,0.2000,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
4.4900,-0.8384,-1.3704,-0.0085,0.0000,62.6566,621.2662,2.4599,5.8270,4.1221,0.4000,1239.0000,337.0000,410.0000,34.0000,400.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j14
3.8400,-0.8518,-1.3995,-0.0130,0.0000,65.0949,601.5576,2.0083,6.8237,3.4326,0.4000,1245.0000,329.0000,396.0000,38.0000,402.0000,107.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j16
5.2200,-2.3694,-3.4886,0.0000,0.1680,136.8049,1568.6741,2.9369,41.6261,0.0000,0.2000,3421.0000,852.0000,1074.0000,88.0000,447.0000,111.0000,145.0000,10.0000,345.0000,98.0000,114.0000,9.0000,132.0000,36.0000,40.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j17
7.7400,-0.9362,-1.9567,-0.0168,0.5040,73.9431,1585.4874,6.2118,22.1622,6.0943,0.0741,4035.0000,1145.0000,1122.0000,17.0000,609.0000,164.0000,177.0000,5.0000,990.0000,279.0000,280.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j36
7.7200,-2.2719,-2.9507,0.0000,0.8820,119.8335,1637.6134,4.1583,78.5364,1.8571,0.0541,4755.0000,1030.0000,1064.0000,6.0000,279.0000,65.0000,70.0000,0.0000,841.0000,177.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,84.0000,83.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j4r
5.5700,-1.4841,-1.8336,-0.0058,0.0840,97.9343,966.4815,6.0218,22.2409,8.0019,0.2000,1717.0000,511.0000,529.0000,17.0000,416.0000,134.0000,126.0000,4.0000,878.0000,248.0000,259.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jak
5.9200,-1.2741,-2.7184,0.0000,0.3360,98.9238,1236.0967,4.4469,28.5508,3.6485,0.1000,2531.0000,632.0000,689.0000,10.0000,384.0000,96.0000,114.0000,1.0000,398.0000,102.0000,116.0000,2.0000,179.0000,45.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jao
4.4800,-1.5483,-2.1165,0.0000,0.3360,73.7545,1144.0085,4.5732,12.6728,5.2339,0.0909,1818.0000,479.0000,504.0000,11.0000,698.0000,179.0000,189.0000,4.0000,873.0000,233.0000,239.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jaq
5.1500,-1.3978,-2.0574,-0.0269,0.5460,93.0513,1448.3588,8.1469,0.0000,10.9140,0.0667,1824.0000,596.0000,581.0000,10.0000,220.0000,73.0000,74.0000,1.0000,2407.0000,778.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,354.0000,115.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jcx
7.2500,-2.0519,-2.6972,-0.0194,0.5460,122.5353,1539.4592,6.2806,21.3538,9.9536,0.0625,3325.0000,872.0000,1029.0000,31.0000,1121.0000,290.0000,349.0000,11.0000,910.0000,236.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jet
6.8200,-1.7287,-2.8816,-0.0233,0.6720,122.6497,1751.7413,5.4947,25.0270,11.1220,0.0541,3632.0000,944.0000,1127.0000,37.0000,1080.0000,272.0000,333.0000,11.0000,1319.0000,347.0000,391.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jeu
6.8900,-2.7887,-3.7214,-0.0227,0.6300,166.3166,2176.7815,9.7294,47.1816,12.2948,0.0571,5160.0000,1352.0000,1568.0000,56.0000,1332.0000,346.0000,417.0000,13.0000,898.0000,236.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jev
2.0500,-0.9809,-1.7397,0.0000,0.4200,53.4586,1053.9083,1.6311,0.0000,2.9499,0.0909,1993.0000,577.0000,523.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1323.0000,378.0000,353.0000,5.0000,227.0000,61.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jfh
8.7000,-1.8350,-2.3137,0.0000,0.0000,91.0053,1213.7037,3.0855,104.1776,3.6479,0.4000,3477.0000,830.0000,854.0000,7.0000,0.0000,0.0000,0.0000,0.0000,352.0000,84.0000,87.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jgl
3.3300,-1.3569,-2.1276,-0.0365,0.5880,83.1322,1371.1288,7.8505,0.0000,7.7914,0.0952,1682.0000,433.0000,401.0000,29.0000,924.0000,239.0000,229.0000,17.0000,1720.0000,507.0000,454.0000,35.0000,0.0000,0.0000,0.0000,0.0000,332.0000,104.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jlr
5.7700,-1.4856,-1.7832,-0.0280,0.2520,82.1004,1149.4998,8.8806,0.6603,8.4256,0.1818,1747.0000,490.0000,416.0000,10.0000,410.0000,105.0000,89.0000,3.0000,1467.0000,431.0000,389.0000,10.0000,0.0000,0.0000,0.0000,0.0000,171.0000,54.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmf
6.0700,-1.6566,-1.6839,-0.0340,0.2520,84.6486,1121.2100,8.7367,0.3725,7.6922,0.1818,1732.0000,494.0000,427.0000,10.0000,407.0000,105.0000,88.0000,3.0000,1461.0000,426.0000,392.0000,11.0000,0.0000,0.0000,0.0000,0.0000,168.0000,53.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmg
6.0600,-1.4719,-2.0125,-0.0212,0.2520,72.8898,1128.3014,3.8539,0.7698,7.1710,0.1818,1704.0000,489.0000,447.0000,10.0000,411.0000,112.0000,90.0000,2.0000,1450.0000,441.0000,406.0000,9.0000,0.0000,0.0000,0.0000,0.0000,172.0000,54.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmi
4.9500,-1.3389,-3.1925,-0.0036,0.6720,129.0074,1787.4427,5.6751,4.1130,6.6155,0.0769,2305.0000,691.0000,618.0000,62.0000,873.0000,250.0000,248.0000,26.0000,1741.0000,548.0000,475.0000,37.0000,0.0000,0.0000,0.0000,0.0000,265.0000,89.0000,74.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jn4
5.1600,-1.4086,-2.0399,-0.0025,0.3780,88.6105,1458.5792,4.8086,2.1058,5.9255,0.1053,2443.0000,530.0000,656.0000,44.0000,1026.0000,234.0000,301.0000,17.0000,870.0000,194.0000,230.0000,13.0000,177.0000,33.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqd
6.4400,-1.9965,-2.7196,-0.0006,0.4200,130.4110,1401.8309,2.4853,82.5296,0.0000,0.0833,3923.0000,838.0000,1087.0000,57.0000,532.0000,110.0000,142.0000,9.0000,166.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,25.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqe
4.9200,-1.2794,-2.2178,0.0000,0.4200,97.0833,1309.3529,6.2238,5.8396,6.4640,0.0833,2308.0000,704.0000,752.0000,41.0000,285.0000,90.0000,89.0000,4.0000,1177.0000,364.0000,370.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqy
5.7000,-1.6729,-0.9257,-0.0024,0.1260,69.1799,1006.5906,5.3351,21.0293,2.4755,0.2000,1812.0000,454.0000,472.0000,0.0000,955.0000,242.0000,240.0000,0.0000,285.0000,71.0000,74.0000,1.0000,146.0000,36.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jsv
3.4000,-1.0109,0.6376,-0.0000,0.1260,48.2094,599.4297,13.6990,6.0387,3.0000,0.2000,1324.0000,362.0000,398.0000,16.0000,138.0000,38.0000,40.0000,2.0000,385.0000,106.0000,113.0000,4.0000,175.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jt1
7.8500,-2.0904,-2.7530,-0.0010,0.3360,87.8223,1716.8928,6.5148,39.4578,5.5785,0.1333,3441.0000,907.0000,1042.0000,73.0000,1029.0000,266.0000,319.0000,25.0000,737.0000,189.0000,221.0000,16.0000,111.0000,27.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jwt
6.6000,-1.7415,-2.8166,-0.0019,0.7560,81.1160,1670.8564,2.1719,24.7073,3.9294,0.0476,4111.0000,1167.0000,1061.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1438.0000,416.0000,377.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jzs
6.5800,-1.5768,-2.5021,-0.0040,0.2940,93.8645,1358.6066,3.9555,10.1388,6.8468,0.1053,3015.0000,858.0000,1057.0000,90.0000,620.0000,179.0000,210.0000,16.0000,565.0000,162.0000,203.0000,18.0000,93.0000,30.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1i
7.5500,-1.7969,-2.9398,-0.0062,0.3780,113.9861,1508.6234,4.8459,29.4069,6.7519,0.0909,3331.0000,943.0000,1174.0000,100.0000,629.0000,178.0000,214.0000,17.0000,511.0000,145.0000,181.0000,14.0000,93.0000,27.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1j
6.9000,-1.7789,-2.6690,-0.0041,0.2520,107.9286,1408.2694,7.3050,28.2314,7.6894,0.1176,3045.0000,860.0000,1078.0000,94.0000,746.0000,213.0000,254.0000,20.0000,305.0000,88.0000,114.0000,10.0000,93.0000,27.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1l
7.4000,-1.8685,-2.8748,-0.0043,0.2520,108.6583,1469.6884,5.0852,23.8734,7.0126,0.1111,3193.0000,897.0000,1125.0000,90.0000,732.0000,213.0000,252.0000,20.0000,420.0000,116.0000,155.0000,14.0000,91.0000,27.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1m
6.8200,-1.8669,-2.6320,-0.0074,0.5040,89.1304,1540.6918,4.9186,14.9078,6.4983,0.0645,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
3.2200,-1.3517,-3.0338,-0.0091,0.5460,117.8048,2089.1973,6.1144,7.3865,9.8432,0.0588,4363.0000,1122.0000,1138.0000,23.0000,207.0000,54.0000,55.0000,1.0000,3013.0000,765.0000,777.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1y
8.3800,-2.2780,-2.6510,-0.0025,0.5040,104.7365,1511.3114,5.1115,50.6678,6.9870,0.0833,3274.0000,852.0000,992.0000,63.0000,1008.0000,273.0000,327.0000,23.0000,538.0000,146.0000,164.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k21
8.4000,-2.3696,-3.0992,-0.0084,0.3360,121.5354,1617.7323,4.7032,48.2054,6.6829,0.0909,3555.0000,948.0000,1095.0000,77.0000,871.0000,229.0000,282.0000,21.0000,558.0000,147.0000,167.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k22
9.0000,-1.7259,-2.4823,-0.0284,0.1680,108.9434,1396.8015,2.0673,1.9566,3.5457,0.1667,2665.0000,761.0000,788.0000,52.0000,1135.0000,319.0000,329.0000,22.0000,466.0000,127.0000,140.0000,8.0000,206.0000,62.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k27
5.8500,-1.4627,-2.1477,-0.0091,0.2100,65.5621,1097.8376,2.4822,18.0010,3.2236,0.2000,2167.0000,572.0000,617.0000,62.0000,1135.0000,284.0000,336.0000,30.0000,183.0000,46.0000,59.0000,6.0000,188.0000,49.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4g
5.1100,-1.1457,-2.0215,-0.0083,0.2520,69.1431,1026.2058,2.0460,22.1072,2.3909,0.1667,2186.0000,576.0000,635.0000,62.0000,771.0000,189.0000,237.0000,19.0000,183.0000,45.0000,59.0000,6.0000,188.0000,48.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4h
