7.1300,2859.0000,658.0000,745.0000,35.0000,713.0000,168.0000,191.0000,7.0000,749.0000,181.0000,207.0000,7.0000,193.0000,46.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3671,1286.6788,1.0667,30.1499,1.4530,0.1333,4arw
6.4000,1922.0000,523.0000,517.0000,21.0000,624.0000,162.0000,166.0000,7.0000,592.0000,146.0000,169.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1658,897.2667,0.6918,21.0311,0.9626,0.2500,4as6
9.2800,4227.0000,1102.0000,1171.0000,63.0000,780.0000,192.0000,205.0000,11.0000,582.0000,156.0000,160.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0000,180.0000,184.0000,14.0000,204.0000,58.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8248,1938.6232,3.7404,68.9669,3.8333,0.1429,4asd
11.0000,4312.0000,1129.0000,1185.0000,59.0000,798.0000,206.0000,220.0000,13.0000,930.0000,248.0000,248.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,52.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6824,1885.2531,2.7804,59.9667,3.4532,0.1429,4ase
7.5500,3581.0000,908.0000,944.0000,38.0000,814.0000,214.0000,223.0000,7.0000,850.0000,215.0000,227.0000,7.0000,222.0000,56.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3291,1583.6091,1.5344,40.2251,1.1219,0.1667,4asj
7.7400,1725.0000,465.0000,558.0000,11.0000,0.0000,0.0000,0.0000,0.0000,989.0000,259.0000,303.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1858,1047.5486,4.4059,19.2806,8.3072,0.1176,4auy
6.9800,1712.0000,460.0000,582.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1009.0000,259.0000,320.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9996,1075.5231,6.1323,27.9847,8.0728,0.1111,4av0
7.0300,1588.0000,424.0000,521.0000,10.0000,63.0000,18.0000,22.0000,0.0000,968.0000,252.0000,294.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3477,1003.4147,6.9412,15.5223,9.6252,0.1250,4av4
7.2100,1934.0000,492.0000,622.0000,9.0000,0.0000,0.0000,0.0000,0.0000,966.0000,248.0000,295.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3677,1144.2009,5.2102,38.4576,8.4812,0.1111,4av5
7.2300,1452.0000,385.0000,467.0000,8.0000,0.0000,0.0000,0.0000,0.0000,948.0000,248.0000,292.0000,8.0000,81.0000,23.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3915,1006.9826,4.8428,13.6562,8.4210,0.0909,4avh
7.6300,1676.0000,452.0000,564.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1061.0000,278.0000,341.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8545,1085.5520,5.0555,27.3383,7.7766,0.0667,4avi
7.4400,1831.0000,501.0000,597.0000,8.0000,162.0000,45.0000,59.0000,0.0000,993.0000,257.0000,309.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5278,1207.3773,9.7252,29.2559,7.8956,0.0952,4avj
9.5700,3981.0000,1035.0000,1207.0000,81.0000,985.0000,271.0000,314.0000,28.0000,835.0000,211.0000,256.0000,20.0000,119.0000,31.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9472,1839.6823,5.3908,54.5093,6.1692,0.0833,4ax9
3.3300,2630.0000,624.0000,613.0000,38.0000,471.0000,114.0000,113.0000,6.0000,252.0000,59.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9935,1085.7335,2.0155,30.5029,0.6923,0.2857,4b0b
7.3000,2617.0000,686.0000,747.0000,12.0000,1083.0000,281.0000,310.0000,5.0000,1979.0000,539.0000,577.0000,10.0000,0.0000,0.0000,0.0000,0.0000,342.0000,93.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1673,2139.8826,5.6145,0.0000,7.7409,0.0800,4b1j
7.8900,2712.0000,594.0000,738.0000,38.0000,436.0000,94.0000,112.0000,5.0000,331.0000,77.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1847,1053.2992,1.3549,30.1136,1.2948,0.1333,4b5d
7.0000,2924.0000,959.0000,843.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1369.0000,440.0000,391.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9042,1499.3979,5.9854,20.4149,9.7340,0.1538,4b6o
7.1300,2906.0000,944.0000,848.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,393.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0000,334.0000,290.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6365,1748.0913,7.0750,32.2706,9.4099,0.1818,4b6p
5.8500,3099.0000,898.0000,874.0000,33.0000,0.0000,0.0000,0.0000,0.0000,1429.0000,401.0000,408.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8706,1510.1453,8.0306,36.0428,9.5160,0.1538,4b6r
6.0100,2955.0000,848.0000,839.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1267.0000,350.0000,361.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0000,300.0000,279.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3488,1710.6749,6.6425,35.1577,9.8225,0.1818,4b6s
7.2100,3253.0000,939.0000,1011.0000,38.0000,342.0000,94.0000,97.0000,4.0000,352.0000,93.0000,105.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,48.0000,58.0000,2.0000,182.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7129,1425.0875,3.5117,39.6408,2.9863,0.1111,4b73
7.6600,3640.0000,1037.0000,1115.0000,46.0000,519.0000,136.0000,145.0000,7.0000,353.0000,94.0000,107.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,47.0000,58.0000,2.0000,184.0000,53.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1868,1631.8771,4.0362,38.1566,4.5606,0.0870,4b74
4.5400,2260.0000,637.0000,719.0000,26.0000,184.0000,57.0000,58.0000,2.0000,171.0000,48.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0000,98.0000,117.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9057,1019.9188,1.4444,32.6723,0.0886,0.2222,4b76
7.9500,2379.0000,871.0000,845.0000,6.0000,376.0000,130.0000,120.0000,0.0000,652.0000,243.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9493,1062.4935,3.8090,12.9277,5.9376,0.1333,4b7j
9.6400,2387.0000,840.0000,842.0000,6.0000,370.0000,124.0000,117.0000,0.0000,649.0000,236.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7020,1030.5382,4.5971,16.3899,6.5541,0.1333,4b7r
8.0500,3361.0000,749.0000,899.0000,2.0000,1032.0000,231.0000,274.0000,0.0000,1520.0000,356.0000,417.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4599,1535.3656,8.8292,47.2632,11.2929,0.0690,4b8y
6.1700,3216.0000,809.0000,731.0000,0.0000,522.0000,129.0000,118.0000,0.0000,438.0000,106.0000,96.0000,0.0000,163.0000,37.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8423,1365.1188,4.0317,57.6859,4.8103,0.1429,4b9k
4.1700,5350.0000,1288.0000,1489.0000,88.0000,1782.0000,432.0000,512.0000,27.0000,1141.0000,274.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8809,2527.4617,5.0394,58.2075,5.0598,0.0339,4b9w
7.6200,3715.0000,894.0000,1135.0000,60.0000,854.0000,207.0000,273.0000,14.0000,309.0000,75.0000,88.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6030,1319.0791,4.4604,31.3336,0.5883,0.2000,4dbm
5.1000,1089.0000,337.0000,364.0000,8.0000,595.0000,173.0000,193.0000,4.0000,1242.0000,393.0000,403.0000,8.0000,0.0000,0.0000,0.0000,0.0000,239.0000,78.0000,79.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3150,1150.3239,9.1582,0.0000,14.6201,0.1176,4dcs
5.0100,2324.0000,749.0000,906.0000,26.0000,1016.0000,316.0000,403.0000,10.0000,131.0000,46.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6621,1270.4380,3.9002,22.3203,5.2156,0.2000,4dds
5.6200,2063.0000,663.0000,814.0000,23.0000,835.0000,253.0000,328.0000,7.0000,128.0000,46.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,106.0000,122.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6465,1221.0470,4.3266,24.9176,5.5350,0.2000,4ddy
5.8900,2108.0000,682.0000,844.0000,23.0000,1080.0000,331.0000,432.0000,10.0000,135.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9590,1195.1062,4.8102,18.1286,6.1446,0.2500,4de0
5.9600,2082.0000,667.0000,826.0000,23.0000,1037.0000,316.0000,414.0000,10.0000,134.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1171,1194.4664,4.8789,19.0189,5.4156,0.2500,4de1
4.1200,2249.0000,735.0000,889.0000,25.0000,917.0000,283.0000,363.0000,9.0000,127.0000,45.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8678,1207.2255,3.7327,20.5539,5.5440,0.1667,4de2
5.5200,1976.0000,639.0000,792.0000,22.0000,828.0000,251.0000,328.0000,7.0000,135.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,36.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,86.0149,1111.1521,3.9598,19.9907,6.1535,0.2500,4de3
6.3100,2865.0000,750.0000,921.0000,24.0000,0.0000,0.0000,0.0000,0.0000,928.0000,242.0000,293.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2187,1108.7164,4.8124,29.4728,0.0000,0.2857,4der
5.8500,3190.0000,827.0000,1024.0000,21.0000,0.0000,0.0000,0.0000,0.0000,803.0000,199.0000,254.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7161,1193.6825,7.1837,46.9324,0.7231,0.3333,4des
5.6800,2785.0000,742.0000,894.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1081.0000,284.0000,354.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6095,1093.0897,3.8250,28.0682,0.0000,0.2500,4det
5.6400,2946.0000,764.0000,964.0000,9.0000,0.0000,0.0000,0.0000,0.0000,969.0000,250.0000,302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2267,1160.1008,4.2903,32.4937,1.9334,0.2857,4deu
7.0000,2876.0000,761.0000,918.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1133.0000,297.0000,364.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5877,1148.1350,10.0523,27.6904,0.7029,0.2500,4dew
7.4600,2951.0000,684.0000,801.0000,51.0000,495.0000,116.0000,131.0000,7.0000,397.0000,88.0000,99.0000,6.0000,138.0000,29.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3916,987.9855,1.9414,32.6922,1.7548,0.2500,4dff
11.7400,5375.0000,1497.0000,1586.0000,7.0000,528.0000,150.0000,152.0000,1.0000,1542.0000,414.0000,454.0000,0.0000,190.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3503,2240.6997,4.9797,58.2040,6.1859,0.0606,4dfg
4.4800,1253.0000,455.0000,379.0000,0.0000,144.0000,54.0000,49.0000,0.0000,380.0000,128.0000,123.0000,0.0000,117.0000,46.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8497,643.8473,4.6357,0.0000,1.8200,0.3333,4dhl
11.5200,4803.0000,1330.0000,1437.0000,0.0000,549.0000,157.0000,167.0000,0.0000,1297.0000,343.0000,386.0000,0.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,73.0000,75.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1611,2090.7847,5.3617,53.7894,5.8546,0.0541,4djo
10.5500,4955.0000,1395.0000,1465.0000,0.0000,387.0000,112.0000,120.0000,0.0000,1506.0000,400.0000,435.0000,0.0000,185.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8970,2106.1685,4.1753,56.9886,5.1279,0.0541,4djp
10.3200,4916.0000,1365.0000,1466.0000,3.0000,672.0000,186.0000,201.0000,0.0000,1287.0000,348.0000,385.0000,0.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8491,2081.1321,4.3183,51.4897,4.8060,0.0571,4djq
11.5200,4923.0000,1368.0000,1474.0000,3.0000,708.0000,197.0000,211.0000,0.0000,1109.0000,295.0000,333.0000,0.0000,335.0000,90.0000,104.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3186,2078.5679,7.8424,50.5188,5.0637,0.0645,4djr
5.4400,2926.0000,756.0000,863.0000,2.0000,568.0000,148.0000,177.0000,3.0000,151.0000,40.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9211,986.9830,2.7735,50.1523,3.8972,0.2857,4dju
6.7200,4185.0000,1100.0000,1238.0000,7.0000,566.0000,136.0000,172.0000,3.0000,352.0000,91.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6643,1427.8438,4.1834,58.5832,4.1651,0.1818,4djv
6.2800,3805.0000,1000.0000,1126.0000,6.0000,743.0000,190.0000,228.0000,4.0000,153.0000,43.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7331,1294.2926,3.9674,50.1982,4.1984,0.2222,4djw
7.2300,3264.0000,872.0000,983.0000,5.0000,726.0000,186.0000,222.0000,3.0000,154.0000,41.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,50.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5771,1233.3503,3.8363,42.6141,4.0632,0.2222,4djx
2.9600,1362.0000,346.0000,449.0000,8.0000,183.0000,50.0000,66.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,66.0000,85.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9641,663.1081,1.3651,22.1147,0.0000,0.2857,4dst
2.8200,1082.0000,259.0000,322.0000,7.0000,265.0000,65.0000,88.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9002,506.3390,0.7419,25.8582,0.0000,1.0000,4dsu
4.4300,1454.0000,538.0000,456.0000,0.0000,136.0000,53.0000,51.0000,0.0000,383.0000,127.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7220,677.0018,6.4105,0.1267,2.9680,0.3333,4dsy
5.1800,2590.0000,795.0000,821.0000,24.0000,666.0000,211.0000,217.0000,9.0000,383.0000,122.0000,122.0000,3.0000,349.0000,115.0000,108.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3545,1356.3605,2.3978,21.7432,3.0711,0.1429,4duh
9.2400,3973.0000,1140.0000,1261.0000,0.0000,362.0000,101.0000,122.0000,0.0000,594.0000,169.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,93.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1957,1670.6022,5.1329,66.6458,6.4415,0.0741,4dv8
4.4000,3426.0000,914.0000,1049.0000,25.0000,1793.0000,457.0000,548.0000,16.0000,2278.0000,654.0000,702.0000,7.0000,0.0000,0.0000,0.0000,0.0000,388.0000,112.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3522,2002.4509,8.1559,0.0000,10.2075,0.0645,4dy6
7.4800,2104.0000,521.0000,578.0000,40.0000,220.0000,56.0000,59.0000,4.0000,868.0000,208.0000,233.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1409,954.2484,5.2772,22.9213,7.9541,0.2000,4e0w
7.1200,2094.0000,506.0000,614.0000,41.0000,218.0000,53.0000,62.0000,4.0000,865.0000,198.0000,248.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8986,948.5054,6.9123,23.1612,9.7227,0.2000,4e0x
4.9700,1369.0000,378.0000,340.0000,7.0000,0.0000,0.0000,0.0000,0.0000,627.0000,168.0000,151.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5173,536.7958,0.9434,20.1356,1.1875,0.4000,4e3g
7.0500,1341.0000,383.0000,347.0000,6.0000,0.0000,0.0000,0.0000,0.0000,448.0000,120.0000,115.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7543,544.8461,0.6021,27.8943,0.5387,0.5000,4e3h
5.1100,1369.0000,398.0000,352.0000,6.0000,0.0000,0.0000,0.0000,0.0000,447.0000,127.0000,121.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2160,557.9250,0.5947,33.3509,0.7341,0.5000,4e49
