4.81,258.1531,4200.8145,9.6170,145.1954,12.8044,0.0351,11373.0000,2658.0000,2823.0000,65.0000,2039.0000,479.0000,513.0000,15.0000,1926.0000,450.0000,494.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jcc
4.82,46.0274,1230.5143,0.6026,46.5698,0.0000,0.1333,3325.0000,920.0000,984.0000,9.0000,144.0000,37.0000,40.0000,0.0000,149.0000,42.0000,47.0000,0.0000,308.0000,86.0000,89.0000,1.0000,0.0000,0.0000,0.0000,0.0000,137.0000,37.0000,37.0000,1.0000,146.0000,35.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aid
4.82,83.0640,1053.2842,2.4713,10.4730,4.5082,0.1333,1452.0000,386.0000,396.0000,30.0000,352.0000,97.0000,93.0000,8.0000,1618.0000,473.0000,472.0000,20.0000,0.0000,0.0000,0.0000,0.0000,283.0000,93.0000,86.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dud
4.82,71.5482,963.0145,4.3413,7.3912,9.0322,0.2857,1543.0000,469.0000,447.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1070.0000,333.0000,317.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,68.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v1j
4.82,62.2304,776.5155,5.8944,1.8510,9.7654,0.1818,949.0000,328.0000,272.0000,5.0000,181.0000,61.0000,55.0000,1.0000,745.0000,256.0000,227.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xff
4.82,147.9339,2548.5571,11.1703,7.3573,11.2634,0.0645,4625.0000,1445.0000,1324.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4559.0000,1411.0000,1335.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y3p
4.82,100.4646,1009.4240,3.5094,0.0000,3.1408,0.2000,1757.0000,457.0000,458.0000,0.0000,839.0000,204.0000,215.0000,0.0000,769.0000,200.0000,194.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gl0
4.82,146.7911,2378.4504,5.6743,49.4367,8.6654,0.0645,3649.0000,1013.0000,1135.0000,17.0000,800.0000,204.0000,238.0000,8.0000,2148.0000,584.0000,674.0000,10.0000,164.0000,45.0000,60.0000,0.0000,349.0000,96.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gzl
4.82,88.1917,1076.9673,4.6629,10.3572,8.6409,0.1333,1460.0000,395.0000,400.0000,31.0000,355.0000,96.0000,92.0000,8.0000,1635.0000,477.0000,472.0000,22.0000,0.0000,0.0000,0.0000,0.0000,285.0000,89.0000,84.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hr6
4.82,71.1801,888.9067,7.1567,9.6189,7.2721,0.3333,1834.0000,549.0000,525.0000,0.0000,244.0000,65.0000,67.0000,0.0000,920.0000,277.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwg
4.82,48.8384,582.6356,4.9319,0.0000,3.8172,0.2500,420.0000,118.0000,128.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1152.0000,315.0000,351.0000,9.0000,0.0000,0.0000,0.0000,0.0000,187.0000,51.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ypi
4.83,95.1896,1060.4664,7.1138,0.0000,11.9865,0.1176,1026.0000,300.0000,388.0000,0.0000,577.0000,160.0000,218.0000,0.0000,1122.0000,312.0000,417.0000,4.0000,0.0000,0.0000,0.0000,0.0000,211.0000,59.0000,83.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1s
4.83,93.6744,983.5469,6.9090,0.0000,11.0223,0.1176,973.0000,289.0000,370.0000,0.0000,568.0000,158.0000,213.0000,2.0000,1098.0000,302.0000,392.0000,5.0000,0.0000,0.0000,0.0000,0.0000,209.0000,59.0000,75.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1t
4.85,103.5130,1029.3821,6.1268,39.5538,6.2947,0.2500,1643.0000,581.0000,524.0000,25.0000,314.0000,107.0000,91.0000,5.0000,901.0000,293.0000,269.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c83
4.85,98.4886,928.1633,5.8304,38.7419,6.4445,0.2500,1425.0000,504.0000,456.0000,21.0000,179.0000,61.0000,53.0000,3.0000,905.0000,297.0000,268.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,41.0000,32.0000,2.0000,1ecv
4.85,120.2367,1811.9536,7.0964,35.6754,5.9451,0.1000,4074.0000,1182.0000,1300.0000,13.0000,844.0000,242.0000,261.0000,3.0000,844.0000,243.0000,257.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n51
4.85,100.4180,2085.6677,5.7803,51.7876,3.6554,0.0488,4936.0000,1291.0000,1418.0000,86.0000,723.0000,191.0000,217.0000,13.0000,1329.0000,352.0000,396.0000,25.0000,0.0000,0.0000,0.0000,0.0000,192.0000,50.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qji
4.85,118.1433,1631.1271,7.3633,0.0000,10.9028,0.1250,1881.0000,596.0000,496.0000,22.0000,952.0000,282.0000,241.0000,15.0000,1779.0000,585.0000,488.0000,5.0000,0.0000,0.0000,0.0000,0.0000,353.0000,118.0000,94.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1vkj
4.85,79.7366,1023.4413,6.1654,14.1752,6.7094,0.1667,1659.0000,552.0000,580.0000,0.0000,294.0000,96.0000,103.0000,0.0000,960.0000,301.0000,334.0000,0.0000,330.0000,104.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xgi
4.85,90.4822,1260.3757,7.1375,4.6861,7.1502,0.1667,1651.0000,514.0000,487.0000,0.0000,397.0000,103.0000,113.0000,0.0000,1619.0000,504.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,60.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4k
4.85,62.7792,1006.2430,6.7780,8.4686,9.2741,0.1250,1877.0000,639.0000,645.0000,1.0000,362.0000,119.0000,122.0000,0.0000,1141.0000,403.0000,397.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwd
4.85,66.3416,1180.4515,3.2318,36.7289,3.8405,0.1429,2924.0000,991.0000,1040.0000,0.0000,152.0000,47.0000,53.0000,0.0000,917.0000,285.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9x
4.85,73.1187,1041.6545,4.1703,0.0000,5.2692,0.1667,1515.0000,370.0000,389.0000,13.0000,587.0000,144.0000,156.0000,8.0000,1289.0000,325.0000,338.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w4x
4.85,45.4160,663.9834,4.1849,6.3625,4.4000,0.4000,1373.0000,379.0000,451.0000,16.0000,162.0000,47.0000,51.0000,2.0000,555.0000,152.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ww2
4.85,54.5364,817.7950,1.3642,41.9224,1.5747,0.4000,2128.0000,641.0000,510.0000,19.0000,266.0000,86.0000,63.0000,2.0000,157.0000,46.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj2
4.85,36.2665,426.2924,1.9780,15.1518,1.9653,0.1333,869.0000,220.0000,259.0000,14.0000,239.0000,57.0000,66.0000,4.0000,77.0000,20.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f70
4.86,75.4717,1278.4568,1.4254,45.0373,0.5021,0.1818,3145.0000,809.0000,1039.0000,20.0000,582.0000,144.0000,182.0000,3.0000,374.0000,93.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2brb
4.87,98.7230,1742.2537,4.5356,28.1992,7.4333,0.0714,4011.0000,1352.0000,1323.0000,121.0000,405.0000,142.0000,140.0000,12.0000,888.0000,285.0000,309.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,50.0000,48.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccw
4.87,101.7985,1457.1610,3.9440,48.4484,1.7082,0.1333,3452.0000,828.0000,917.0000,26.0000,629.0000,163.0000,180.0000,3.0000,340.0000,84.0000,94.0000,4.0000,160.0000,46.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,195.0000,56.0000,56.0000,1.0000,214.0000,57.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iw8
4.88,141.6380,1483.9191,9.3404,24.3483,9.9967,0.1111,2305.0000,671.0000,673.0000,44.0000,787.0000,230.0000,229.0000,17.0000,1314.0000,407.0000,397.0000,31.0000,171.0000,53.0000,57.0000,3.0000,364.0000,117.0000,113.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exh
4.89,85.4393,935.4724,7.8414,15.1729,7.8892,0.2000,1640.0000,390.0000,481.0000,30.0000,474.0000,114.0000,136.0000,7.0000,934.0000,229.0000,273.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1q
4.89,168.4082,2632.9114,6.5797,67.5453,10.5719,0.0323,5920.0000,1645.0000,1755.0000,7.0000,1619.0000,459.0000,486.0000,3.0000,1287.0000,361.0000,389.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aoc
4.89,80.3946,764.8723,6.6562,0.0000,9.2007,0.2500,1419.0000,387.0000,378.0000,6.0000,230.0000,63.0000,61.0000,1.0000,954.0000,259.0000,257.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j77
4.89,94.0495,1288.3544,5.2794,31.1783,8.2127,0.1667,3210.0000,866.0000,835.0000,23.0000,222.0000,61.0000,61.0000,1.0000,916.0000,248.0000,250.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo5
4.89,85.4072,911.0768,8.2886,0.0000,9.2615,0.2500,1650.0000,428.0000,472.0000,8.0000,389.0000,104.0000,113.0000,2.0000,870.0000,217.0000,255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d4z
4.90,73.3711,1082.3279,3.4109,38.4813,0.1192,0.2222,2479.0000,579.0000,567.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1170.0000,288.0000,278.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cf8
4.91,77.8742,1016.7233,2.8011,35.0857,2.4259,0.2500,2709.0000,721.0000,626.0000,38.0000,471.0000,121.0000,102.0000,8.0000,412.0000,107.0000,97.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,55.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juq
4.92,125.1743,1303.6605,7.3052,81.4666,8.1338,0.1111,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
4.92,70.0055,1170.2336,4.3180,12.2018,2.7573,0.2222,2377.0000,597.0000,648.0000,0.0000,1027.0000,258.0000,260.0000,0.0000,216.0000,58.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e1v
4.92,63.5193,1099.5172,1.6715,14.8896,2.7667,0.2222,2210.0000,566.0000,623.0000,0.0000,1005.0000,247.0000,261.0000,0.0000,205.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1p
4.92,97.0833,1309.3518,6.2238,5.8396,6.4640,0.0833,2308.0000,704.0000,752.0000,41.0000,285.0000,90.0000,89.0000,4.0000,1177.0000,364.0000,370.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqy
4.92,60.0533,1091.1439,2.1965,22.8029,0.0000,0.0667,3215.0000,1001.0000,936.0000,29.0000,145.0000,48.0000,45.0000,0.0000,633.0000,207.0000,181.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eax
4.94,84.9487,1210.5432,3.6702,36.4549,2.0179,0.2500,2728.0000,747.0000,711.0000,59.0000,480.0000,132.0000,131.0000,12.0000,909.0000,238.0000,247.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2k
4.94,46.9526,752.0895,0.5872,34.2561,0.5591,0.1429,1828.0000,474.0000,470.0000,12.0000,0.0000,0.0000,0.0000,0.0000,598.0000,167.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gss
4.94,47.1726,522.7806,1.0771,13.1691,0.2682,0.2857,1078.0000,260.0000,291.0000,7.0000,161.0000,38.0000,42.0000,1.0000,317.0000,78.0000,84.0000,2.0000,121.0000,30.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo4
4.94,70.1342,920.0179,5.6121,14.0397,4.2613,0.2000,1958.0000,521.0000,571.0000,21.0000,195.0000,54.0000,64.0000,2.0000,603.0000,161.0000,177.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ts1
4.95,129.0074,1787.4427,5.6751,4.1130,6.6155,0.0769,2305.0000,691.0000,618.0000,62.0000,873.0000,250.0000,248.0000,26.0000,1741.0000,548.0000,475.0000,37.0000,0.0000,0.0000,0.0000,0.0000,265.0000,89.0000,74.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jn4
4.96,46.3083,439.7068,3.4013,30.8596,3.0836,0.1538,831.0000,201.0000,218.0000,11.0000,124.0000,30.0000,32.0000,2.0000,230.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cea
4.96,110.0320,1359.1783,6.2397,28.2785,10.4403,0.0435,2970.0000,820.0000,864.0000,30.0000,550.0000,150.0000,158.0000,8.0000,1469.0000,416.0000,442.0000,14.0000,88.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elr
4.96,104.5318,1509.4886,6.2768,37.6267,4.9875,0.1667,3296.0000,870.0000,1053.0000,77.0000,686.0000,193.0000,225.0000,16.0000,322.0000,79.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,53.0000,69.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o5g
4.96,88.3680,1099.3141,6.1037,0.6011,9.4096,0.1818,1698.0000,489.0000,421.0000,9.0000,409.0000,105.0000,89.0000,2.0000,1436.0000,423.0000,394.0000,10.0000,0.0000,0.0000,0.0000,0.0000,165.0000,51.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tsy
4.96,92.1308,1513.7340,2.9615,13.1331,6.3134,0.0769,3080.0000,727.0000,864.0000,4.0000,137.0000,32.0000,35.0000,0.0000,2151.0000,497.0000,589.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uz8
4.96,79.7922,802.1986,4.9017,6.0185,7.6850,0.2857,1383.0000,381.0000,373.0000,13.0000,234.0000,64.0000,61.0000,2.0000,929.0000,248.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vjx
4.96,80.0157,1020.2336,4.6153,13.5033,6.9540,0.2857,1693.0000,440.0000,464.0000,17.0000,410.0000,110.0000,120.0000,4.0000,894.0000,223.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w67
4.96,94.1770,1053.0201,7.0561,0.0000,11.3435,0.1667,1313.0000,361.0000,356.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1799.0000,525.0000,543.0000,15.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxg
4.98,54.0768,693.7944,3.0077,4.9137,6.3969,0.1333,1165.0000,363.0000,382.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1091.0000,342.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w47
4.99,66.9432,865.5834,1.8490,72.7118,2.5815,0.1667,2368.0000,599.0000,608.0000,6.0000,0.0000,0.0000,0.0000,0.0000,248.0000,59.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hrf
5.00,88.5027,1669.2740,10.2461,0.0000,15.4516,0.0952,2390.0000,658.0000,701.0000,11.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,722.0000,802.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1byk
5.00,95.3964,1059.0657,5.7658,58.3870,4.6337,0.2500,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
5.00,51.6310,1148.6561,0.9505,13.6330,1.2183,0.2500,2019.0000,631.0000,619.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1197.0000,369.0000,368.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hlk
5.00,117.8861,1339.4894,6.4892,0.0000,9.5592,0.2222,2209.0000,596.0000,652.0000,20.0000,1119.0000,299.0000,320.0000,10.0000,869.0000,227.0000,269.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc3
5.00,127.6170,1518.5671,2.8070,25.5474,0.0000,0.2000,3348.0000,915.0000,1139.0000,94.0000,410.0000,121.0000,148.0000,11.0000,336.0000,98.0000,123.0000,10.0000,126.0000,36.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,57.0000,69.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ql7
5.00,77.3482,1756.6138,1.9138,33.6717,3.6257,0.0392,3918.0000,1018.0000,1106.0000,0.0000,1504.0000,389.0000,418.0000,0.0000,1202.0000,308.0000,331.0000,0.0000,28.0000,9.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sts
