5.8900,-1.2481,-2.2803,-0.0000,0.0840,2108.0000,682.0000,844.0000,23.0000,1080.0000,331.0000,432.0000,10.0000,135.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de0
5.9100,-1.6418,-2.3464,0.0000,0.0840,2809.0000,789.0000,751.0000,26.0000,77.0000,22.0000,17.0000,2.0000,635.0000,187.0000,167.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0000,40.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebp
5.9200,-1.1755,-1.8375,-0.0003,0.4200,1083.0000,340.0000,322.0000,34.0000,561.0000,168.0000,168.0000,18.0000,1181.0000,378.0000,341.0000,23.0000,0.0000,0.0000,0.0000,0.0000,261.0000,87.0000,75.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0h
5.9200,-1.2702,-1.6186,-0.0000,0.1260,3285.0000,907.0000,966.0000,51.0000,211.0000,61.0000,63.0000,3.0000,552.0000,152.0000,170.0000,10.0000,187.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ans
5.9200,-0.9499,-1.3583,-0.0087,0.1260,2011.0000,512.0000,647.0000,17.0000,613.0000,153.0000,179.0000,6.0000,165.0000,42.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,48.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r4m
5.9600,-2.2363,-2.8749,-0.0094,0.6300,3954.0000,1026.0000,1210.0000,41.0000,1105.0000,283.0000,345.0000,11.0000,895.0000,233.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b9j
5.9600,-1.5458,-1.5526,0.0000,0.0420,1411.0000,382.0000,383.0000,6.0000,452.0000,118.0000,117.0000,2.0000,1163.0000,312.0000,309.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j79
5.9900,-0.7863,-1.8038,0.0000,0.4200,1621.0000,550.0000,527.0000,12.0000,0.0000,0.0000,0.0000,0.0000,2020.0000,682.0000,651.0000,21.0000,0.0000,0.0000,0.0000,0.0000,146.0000,51.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e12
6.0000,-1.1021,-0.8599,-0.0045,0.0840,1095.0000,292.0000,275.0000,12.0000,122.0000,33.0000,31.0000,1.0000,255.0000,67.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ceb
6.0000,-1.2178,-2.3835,-0.0046,0.7980,2555.0000,703.0000,628.0000,30.0000,1222.0000,327.0000,317.0000,15.0000,1567.0000,443.0000,398.0000,12.0000,0.0000,0.0000,0.0000,0.0000,230.0000,67.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xk5
6.0000,-1.7265,-2.5639,-0.0054,0.4200,1119.0000,339.0000,325.0000,0.0000,605.0000,173.0000,177.0000,1.0000,1256.0000,390.0000,370.0000,2.0000,0.0000,0.0000,0.0000,0.0000,241.0000,79.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcn
6.0000,-1.4502,-1.6410,-0.0049,0.1260,1677.0000,440.0000,500.0000,14.0000,214.0000,56.0000,62.0000,2.0000,1092.0000,287.0000,322.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4w
6.0100,-1.1319,-1.4464,-0.0103,0.0420,1408.0000,381.0000,378.0000,13.0000,232.0000,64.0000,59.0000,2.0000,932.0000,249.0000,249.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vl4
6.0200,-2.6550,-4.2696,0.0000,0.2940,4186.0000,1249.0000,1216.0000,0.0000,601.0000,178.0000,170.0000,0.0000,1037.0000,311.0000,312.0000,0.0000,147.0000,42.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su6
6.0300,-2.8547,-2.9003,-0.0016,0.5040,4167.0000,1121.0000,1334.0000,13.0000,341.0000,92.0000,108.0000,1.0000,845.0000,224.0000,267.0000,3.0000,0.0000,0.0000,0.0000,0.0000,191.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1os0
6.0300,-1.9141,-2.1367,0.0000,0.3780,2106.0000,528.0000,632.0000,0.0000,654.0000,176.0000,201.0000,0.0000,207.0000,46.0000,59.0000,0.0000,123.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f9v
6.0500,-2.9999,-3.1221,0.0000,0.8820,3308.0000,1003.0000,865.0000,35.0000,430.0000,127.0000,118.0000,5.0000,3207.0000,970.0000,847.0000,33.0000,0.0000,0.0000,0.0000,0.0000,367.0000,106.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iss
6.0600,-1.6457,-2.2994,0.0000,0.4620,2115.0000,769.0000,624.0000,5.0000,183.0000,67.0000,60.0000,1.0000,1092.0000,419.0000,330.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.0000,140.0000,122.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kjr
6.0700,-1.8640,-1.6843,0.0000,0.2520,1732.0000,494.0000,427.0000,10.0000,407.0000,105.0000,88.0000,3.0000,1461.0000,426.0000,392.0000,11.0000,0.0000,0.0000,0.0000,0.0000,168.0000,53.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmg
6.0700,-0.7410,-1.4566,0.0000,0.2520,2427.0000,746.0000,786.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0000,224.0000,241.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvl
6.0800,-1.8974,-3.2070,0.0000,0.5040,5593.0000,1558.0000,1566.0000,15.0000,404.0000,120.0000,114.0000,1.0000,1219.0000,344.0000,335.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bkk
6.0900,-2.5703,-3.3071,-0.0043,0.5040,3342.0000,958.0000,973.0000,58.0000,982.0000,271.0000,281.0000,19.0000,796.0000,236.0000,249.0000,14.0000,161.0000,43.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0000,45.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8z
6.1000,-0.1869,-1.5949,0.0000,0.2940,2379.0000,755.0000,830.0000,22.0000,168.0000,51.0000,60.0000,3.0000,432.0000,146.0000,154.0000,7.0000,366.0000,110.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ewb
6.1000,-0.5355,-2.2450,-0.0298,0.7980,3443.0000,836.0000,1026.0000,10.0000,1710.0000,427.0000,500.0000,5.0000,928.0000,215.0000,268.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8b
6.1100,-1.5286,-2.3453,-0.0062,0.2940,3106.0000,851.0000,1051.0000,107.0000,674.0000,195.0000,222.0000,17.0000,454.0000,134.0000,161.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2z
6.1200,-4.1613,-4.2038,0.0000,0.5460,6146.0000,1744.0000,1838.0000,1.0000,1018.0000,295.0000,296.0000,1.0000,935.0000,252.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fgv
6.1400,-1.6582,-1.9379,-0.0081,0.4200,1801.0000,542.0000,511.0000,31.0000,455.0000,139.0000,130.0000,9.0000,1295.0000,396.0000,389.0000,23.0000,208.0000,63.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqt
6.1600,-1.8546,-2.8877,-0.0079,0.3360,3305.0000,948.0000,1161.0000,94.0000,713.0000,203.0000,243.0000,20.0000,413.0000,114.0000,147.0000,14.0000,83.0000,26.0000,29.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppc
6.1700,-1.5369,-2.4279,-0.0000,0.1260,3592.0000,950.0000,1153.0000,29.0000,375.0000,105.0000,126.0000,4.0000,1035.0000,276.0000,335.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yc1
6.1800,-1.8480,-1.3584,-0.0076,0.1680,2123.0000,505.0000,617.0000,33.0000,224.0000,52.0000,60.0000,4.0000,880.0000,206.0000,251.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xhy
6.1900,-0.9675,-1.2906,0.0000,0.0840,1108.0000,282.0000,296.0000,7.0000,0.0000,0.0000,0.0000,0.0000,784.0000,196.0000,217.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bt9
6.2000,-1.0523,-2.1896,-0.0078,0.0840,3414.0000,870.0000,951.0000,13.0000,1031.0000,263.0000,289.0000,5.0000,327.0000,71.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aj8
6.2100,-1.5561,-1.6984,-0.0061,0.3360,2969.0000,651.0000,726.0000,19.0000,924.0000,181.0000,199.0000,10.0000,577.0000,141.0000,151.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n0h
6.2200,-1.0194,-0.6264,-0.0114,0.0420,721.0000,201.0000,210.0000,3.0000,245.0000,64.0000,73.0000,1.0000,448.0000,125.0000,138.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ip5
6.2300,-1.8185,-2.6668,0.0000,0.5040,3128.0000,917.0000,910.0000,18.0000,148.0000,44.0000,42.0000,1.0000,1847.0000,555.0000,520.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7d
6.2500,-2.4381,-2.7867,-0.0007,0.8400,4479.0000,1296.0000,1405.0000,1.0000,997.0000,300.0000,322.0000,2.0000,1026.0000,290.0000,323.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gnm
6.2600,-3.1083,-4.0706,0.0000,0.2940,4229.0000,1201.0000,1214.0000,0.0000,590.0000,171.0000,167.0000,0.0000,1045.0000,298.0000,315.0000,0.0000,148.0000,41.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su4
6.2800,-1.5551,-2.2840,0.0000,0.4200,2499.0000,712.0000,756.0000,36.0000,136.0000,41.0000,48.0000,1.0000,635.0000,181.0000,193.0000,11.0000,131.0000,39.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1atl
6.2900,-1.3232,-0.7281,-0.0001,0.0420,731.0000,175.0000,221.0000,7.0000,241.0000,58.0000,72.0000,3.0000,464.0000,115.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f48
6.3000,-0.7775,-1.5921,-0.0089,0.0840,2518.0000,662.0000,670.0000,17.0000,683.0000,197.0000,191.0000,4.0000,466.0000,122.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wm1
6.3000,-1.9149,-2.1968,-0.0000,0.3360,2863.0000,689.0000,774.0000,66.0000,579.0000,142.0000,161.0000,15.0000,301.0000,73.0000,80.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.0000,144.0000,150.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5v
6.3100,-2.4606,-3.2213,-0.0110,0.5460,4502.0000,1224.0000,1382.0000,64.0000,425.0000,120.0000,133.0000,5.0000,971.0000,268.0000,309.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q44
6.3200,-2.5165,-2.8035,0.0000,0.2100,3955.0000,978.0000,1076.0000,33.0000,570.0000,146.0000,151.0000,4.0000,374.0000,99.0000,106.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zb1
6.3400,-3.7284,-3.5470,0.0000,0.6720,5205.0000,1471.0000,1529.0000,0.0000,681.0000,190.0000,201.0000,1.0000,754.0000,205.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bdq
6.3500,-1.7352,-1.4291,0.0000,0.2100,2380.0000,682.0000,757.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0000,238.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cbx
6.3500,-1.7070,-1.1101,-0.0026,0.0420,1739.0000,467.0000,508.0000,14.0000,222.0000,59.0000,65.0000,2.0000,1097.0000,298.0000,318.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ctt
6.3600,-1.6529,-2.1546,-0.0067,0.2100,2571.0000,709.0000,871.0000,82.0000,689.0000,195.0000,227.0000,17.0000,283.0000,74.0000,92.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,50.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2o
6.3700,-1.2595,-0.8380,0.0000,0.2100,1187.0000,345.0000,376.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1377.0000,395.0000,428.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qpq
6.3800,-1.1851,-1.3660,-0.0028,0.0000,1498.0000,407.0000,469.0000,18.0000,605.0000,149.0000,177.0000,8.0000,883.0000,240.0000,280.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wcg
6.4000,-2.2721,-2.4679,-0.0001,0.3360,3295.0000,716.0000,893.0000,11.0000,234.0000,48.0000,64.0000,1.0000,771.0000,163.0000,212.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i7z
6.4000,-1.9890,-2.6012,0.0000,0.5880,3769.0000,1084.0000,1072.0000,0.0000,483.0000,129.0000,127.0000,0.0000,692.0000,182.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y8c
6.4000,-0.8954,-1.6307,-0.0005,0.0840,1922.0000,523.0000,517.0000,21.0000,624.0000,162.0000,166.0000,7.0000,592.0000,146.0000,169.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4as6
6.4100,-1.4049,-0.9029,-0.0015,0.1680,1130.0000,272.0000,316.0000,20.0000,229.0000,55.0000,61.0000,4.0000,916.0000,211.0000,256.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxw
6.4200,-1.2625,-1.6094,-0.0047,0.0840,3278.0000,886.0000,1034.0000,82.0000,564.0000,162.0000,172.0000,13.0000,165.0000,47.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o5a
6.4300,-1.8638,-3.4695,0.0000,1.3440,3692.0000,1100.0000,977.0000,4.0000,907.0000,280.0000,231.0000,0.0000,1565.0000,458.0000,435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,39.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cia
6.4400,-2.0054,-1.9640,0.0000,0.5880,1299.0000,476.0000,393.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1738.0000,638.0000,534.0000,29.0000,0.0000,0.0000,0.0000,0.0000,324.0000,124.0000,104.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pfp
6.4600,-1.2128,-1.6259,-0.0124,0.0000,1522.0000,397.0000,461.0000,41.0000,807.0000,203.0000,241.0000,16.0000,186.0000,49.0000,60.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r5y
6.4700,-1.2567,-1.9272,0.0000,0.1680,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
6.4800,-1.8896,-1.4692,0.0000,0.0420,1415.0000,409.0000,449.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1410.0000,401.0000,451.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rpj
6.4900,-1.4458,-1.8172,0.0000,0.4200,1537.0000,415.0000,433.0000,7.0000,250.0000,66.0000,76.0000,1.0000,849.0000,233.0000,226.0000,4.0000,0.0000,0.0000,0.0000,0.0000,170.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dl7
6.5000,-1.3426,-1.5534,0.0000,0.0420,1289.0000,354.0000,313.0000,6.0000,244.0000,68.0000,62.0000,1.0000,493.0000,134.0000,122.0000,2.0000,243.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,225.0000,62.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weg
6.5100,-1.6890,-1.7288,0.0000,0.2100,2572.0000,786.0000,624.0000,23.0000,268.0000,88.0000,66.0000,2.0000,459.0000,148.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj4
6.5200,-2.4127,-1.7231,0.0000,0.6300,3658.0000,1013.0000,1064.0000,59.0000,0.0000,0.0000,0.0000,0.0000,285.0000,76.0000,88.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g74
6.5200,-1.7256,-1.8112,0.0000,0.3360,2161.0000,627.0000,537.0000,0.0000,246.0000,71.0000,64.0000,0.0000,812.0000,232.0000,205.0000,0.0000,247.0000,70.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nn7
6.5200,-3.4977,-4.5556,-0.0012,1.2600,5786.0000,1642.0000,1614.0000,12.0000,1618.0000,471.0000,458.0000,6.0000,1294.0000,370.0000,366.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bva
