6.4600,-1.2128,-1.6259,-0.0124,0.0000,1522.0000,397.0000,461.0000,41.0000,807.0000,203.0000,241.0000,16.0000,186.0000,49.0000,60.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r5y
6.4700,-1.2567,-1.9272,0.0000,0.1680,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
6.4800,-1.8896,-1.4692,0.0000,0.0420,1415.0000,409.0000,449.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1410.0000,401.0000,451.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rpj
6.4900,-1.4458,-1.8172,0.0000,0.4200,1537.0000,415.0000,433.0000,7.0000,250.0000,66.0000,76.0000,1.0000,849.0000,233.0000,226.0000,4.0000,0.0000,0.0000,0.0000,0.0000,170.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dl7
6.5000,-1.3426,-1.5534,0.0000,0.0420,1289.0000,354.0000,313.0000,6.0000,244.0000,68.0000,62.0000,1.0000,493.0000,134.0000,122.0000,2.0000,243.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,225.0000,62.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weg
6.5100,-1.6890,-1.7288,0.0000,0.2100,2572.0000,786.0000,624.0000,23.0000,268.0000,88.0000,66.0000,2.0000,459.0000,148.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj4
6.5200,-2.4127,-1.7231,0.0000,0.6300,3658.0000,1013.0000,1064.0000,59.0000,0.0000,0.0000,0.0000,0.0000,285.0000,76.0000,88.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g74
6.5200,-1.7256,-1.8112,0.0000,0.3360,2161.0000,627.0000,537.0000,0.0000,246.0000,71.0000,64.0000,0.0000,812.0000,232.0000,205.0000,0.0000,247.0000,70.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nn7
6.5200,-3.4977,-4.5556,-0.0012,1.2600,5786.0000,1642.0000,1614.0000,12.0000,1618.0000,471.0000,458.0000,6.0000,1294.0000,370.0000,366.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bva
6.5200,-1.7617,-2.3207,-0.0000,0.0840,2650.0000,698.0000,775.0000,22.0000,412.0000,115.0000,125.0000,4.0000,328.0000,83.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,51.0000,59.0000,2.0000,232.0000,54.0000,55.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dko
6.5400,-1.0154,-1.9651,-0.0072,0.1260,2291.0000,645.0000,798.0000,76.0000,538.0000,150.0000,181.0000,13.0000,246.0000,72.0000,83.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0000,31.0000,38.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3l
6.5400,-1.2386,-0.9296,-0.0031,0.1680,1127.0000,271.0000,332.0000,23.0000,230.0000,54.0000,64.0000,4.0000,919.0000,211.0000,262.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fuz
6.5500,-1.6267,-1.9077,0.0000,0.0420,1723.0000,514.0000,519.0000,16.0000,212.0000,69.0000,64.0000,2.0000,855.0000,238.0000,259.0000,9.0000,224.0000,64.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hp5
6.5500,-1.6243,-0.8866,-0.0015,0.1680,1132.0000,271.0000,317.0000,20.0000,231.0000,55.0000,64.0000,4.0000,915.0000,211.0000,256.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxr
6.5700,-0.7973,-0.6802,0.0000,0.0000,751.0000,197.0000,216.0000,4.0000,0.0000,0.0000,0.0000,0.0000,746.0000,191.0000,196.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hzl
6.5700,-3.0760,-4.4339,-0.0016,1.2600,7097.0000,1653.0000,2596.0000,0.0000,1291.0000,304.0000,479.0000,0.0000,1184.0000,257.0000,444.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5er2
6.5900,-2.2181,-2.6636,-0.0016,0.4200,3257.0000,919.0000,868.0000,24.0000,594.0000,166.0000,156.0000,4.0000,965.0000,270.0000,252.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c2t
6.5900,-1.1163,-2.3379,-0.0002,0.0840,2992.0000,820.0000,826.0000,24.0000,1186.0000,327.0000,326.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pvh
6.6000,-1.7009,-2.3242,-0.0013,0.5880,1934.0000,483.0000,511.0000,0.0000,1022.0000,258.0000,256.0000,0.0000,2443.0000,611.0000,681.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0000,142.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b38
6.6000,-1.9757,-2.3148,0.0000,0.1260,2196.0000,543.0000,582.0000,23.0000,209.0000,53.0000,60.0000,2.0000,834.0000,211.0000,227.0000,8.0000,222.0000,57.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4g
6.6000,-2.0588,-0.2885,0.0000,0.7980,3610.0000,820.0000,913.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1115.0000,250.0000,272.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v3q
6.6200,-1.8838,-3.1667,-0.0000,0.5040,1690.0000,492.0000,535.0000,2.0000,915.0000,277.0000,305.0000,0.0000,2099.0000,612.0000,670.0000,2.0000,0.0000,0.0000,0.0000,0.0000,506.0000,154.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ews
6.6200,-2.2390,-2.4958,0.0000,0.2940,2537.0000,650.0000,739.0000,42.0000,525.0000,144.0000,159.0000,9.0000,1360.0000,363.0000,397.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ozp
6.6400,-0.4925,-1.0938,-0.0048,0.1260,885.0000,256.0000,299.0000,28.0000,190.0000,57.0000,64.0000,6.0000,549.0000,164.0000,174.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,57.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lcp
6.6400,-1.0965,-1.8399,-0.0076,0.0420,3203.0000,815.0000,1006.0000,29.0000,609.0000,155.0000,181.0000,6.0000,201.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b26
6.6600,-2.2648,-1.6466,0.0000,0.2100,2313.0000,679.0000,734.0000,0.0000,380.0000,109.0000,126.0000,0.0000,392.0000,123.0000,129.0000,0.0000,178.0000,54.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cps
6.6600,-1.8972,-1.9814,-0.0000,0.0420,2105.0000,542.0000,585.0000,20.0000,427.0000,109.0000,120.0000,4.0000,861.0000,216.0000,232.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xj7
6.6800,-0.9404,-1.5039,0.0000,0.5040,611.0000,218.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.0000,545.0000,408.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.0000,115.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mai
6.6800,-1.9401,-1.3198,0.0000,0.2520,1272.0000,389.0000,393.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1923.0000,559.0000,578.0000,8.0000,0.0000,0.0000,0.0000,0.0000,211.0000,59.0000,66.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o75
6.7000,-2.7871,-2.9959,-0.0083,0.6300,3949.0000,1032.0000,1212.0000,39.0000,1101.0000,293.0000,347.0000,11.0000,890.0000,231.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3g
6.7000,-0.4481,-0.6318,0.0000,0.0420,227.0000,62.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1058.0000,306.0000,294.0000,12.0000,0.0000,0.0000,0.0000,0.0000,205.0000,61.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nki
6.7000,-2.3040,-3.6628,0.0000,0.5040,1843.0000,575.0000,552.0000,0.0000,639.0000,190.0000,188.0000,0.0000,2449.0000,806.0000,795.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.0000,189.0000,190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2py4
6.7000,-0.7793,-1.5956,-0.0000,0.3780,1921.0000,519.0000,586.0000,17.0000,148.0000,46.0000,53.0000,1.0000,1576.0000,406.0000,450.0000,11.0000,0.0000,0.0000,0.0000,0.0000,175.0000,46.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ewn
6.7200,-2.7689,-4.5678,0.0000,0.3360,3704.0000,1026.0000,1168.0000,103.0000,540.0000,161.0000,170.0000,15.0000,776.0000,239.0000,243.0000,18.0000,89.0000,33.0000,29.0000,2.0000,0.0000,0.0000,0.0000,0.0000,351.0000,103.0000,111.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc0
6.7200,-2.0261,-2.4481,-0.0180,0.2100,4185.0000,1100.0000,1238.0000,7.0000,566.0000,136.0000,172.0000,3.0000,352.0000,91.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djv
6.7400,-1.0631,-2.2179,-0.0078,0.5040,4049.0000,1132.0000,1137.0000,13.0000,602.0000,164.0000,182.0000,4.0000,994.0000,287.0000,284.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x91
6.7400,-1.8374,-2.5467,0.0000,0.2940,2889.0000,728.0000,658.0000,19.0000,542.0000,145.0000,129.0000,3.0000,917.0000,229.0000,211.0000,6.0000,419.0000,113.0000,98.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,66.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m67
6.7700,-1.1992,-1.6485,-0.0059,0.0000,2091.0000,589.0000,737.0000,67.0000,673.0000,193.0000,224.0000,17.0000,150.0000,42.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,42.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3j
6.7700,-1.5850,-1.8159,-0.0029,0.1680,2465.0000,597.0000,714.0000,42.0000,229.0000,53.0000,62.0000,4.0000,1592.0000,379.0000,454.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvn
6.8000,-2.6469,-2.3002,0.0000,0.1260,5244.0000,1210.0000,1198.0000,118.0000,0.0000,0.0000,0.0000,0.0000,397.0000,107.0000,106.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nq7
6.8000,-1.9332,-2.2936,-0.0067,0.2100,2661.0000,607.0000,767.0000,49.0000,527.0000,131.0000,162.0000,10.0000,1089.0000,252.0000,320.0000,14.0000,341.0000,80.0000,103.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s2v
6.8200,-2.0836,-2.6275,-0.0074,0.5040,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
6.8200,-2.1232,-3.4735,0.0000,0.4620,2764.0000,777.0000,756.0000,23.0000,737.0000,212.0000,204.0000,8.0000,1796.0000,508.0000,505.0000,11.0000,0.0000,0.0000,0.0000,0.0000,144.0000,46.0000,42.0000,1.0000,296.0000,87.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c94
6.8200,-2.9156,-3.8249,0.0000,0.5460,4282.0000,1043.0000,1222.0000,21.0000,564.0000,137.0000,159.0000,2.0000,2014.0000,495.0000,570.0000,7.0000,568.0000,144.0000,169.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wk2
6.8200,-1.1093,-1.3863,0.0000,0.0420,868.0000,238.0000,215.0000,4.0000,245.0000,69.0000,60.0000,1.0000,720.0000,193.0000,179.0000,3.0000,245.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s75
6.8400,-1.7093,-2.4222,0.0000,0.5040,2484.0000,634.0000,735.0000,20.0000,573.0000,147.0000,174.0000,6.0000,718.0000,187.0000,210.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ewj
6.8500,-1.5364,-2.1838,0.0000,0.3360,2809.0000,850.0000,698.0000,10.0000,165.0000,50.0000,42.0000,1.0000,707.0000,214.0000,169.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q72
6.8500,-2.3934,-2.5731,0.0000,0.4620,3225.0000,818.0000,884.0000,46.0000,542.0000,147.0000,149.0000,8.0000,915.0000,231.0000,243.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pn4
6.8700,-2.2526,-2.7749,0.0000,0.4200,4315.0000,1074.0000,1185.0000,53.0000,0.0000,0.0000,0.0000,0.0000,974.0000,276.0000,314.0000,6.0000,156.0000,43.0000,50.0000,0.0000,180.0000,51.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcr
6.8900,-2.4700,-3.2036,-0.0084,0.6300,3968.0000,1041.0000,1222.0000,41.0000,1549.0000,411.0000,484.0000,16.0000,896.0000,232.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3f
6.8900,-3.1962,-3.6119,-0.0089,0.6300,2383.0000,626.0000,625.0000,8.0000,786.0000,203.0000,208.0000,2.0000,2145.0000,593.0000,553.0000,14.0000,0.0000,0.0000,0.0000,0.0000,319.0000,87.0000,84.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfq
6.8900,-1.3825,-1.7402,0.0000,0.0420,1397.0000,446.0000,486.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1382.0000,435.0000,466.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vk2
6.9000,-3.0015,-3.4208,-0.0000,0.3780,3285.0000,832.0000,820.0000,25.0000,1088.0000,329.0000,310.0000,8.0000,1655.0000,439.0000,412.0000,12.0000,196.0000,54.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cow
6.9200,-1.2997,-1.6641,-0.0066,0.2100,2509.0000,692.0000,858.0000,74.0000,664.0000,194.0000,219.0000,16.0000,279.0000,73.0000,90.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2j
6.9200,-1.5232,-1.4771,0.0000,0.0840,992.0000,274.0000,242.0000,5.0000,821.0000,230.0000,202.0000,4.0000,481.0000,133.0000,112.0000,2.0000,455.0000,126.0000,111.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bl0
6.9500,-3.4983,-3.4103,0.0000,0.6720,5361.0000,1476.0000,1583.0000,2.0000,675.0000,191.0000,201.0000,1.0000,766.0000,209.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tcx
6.9600,-1.4038,-1.5238,0.0000,0.0000,4112.0000,807.0000,984.0000,32.0000,0.0000,0.0000,0.0000,0.0000,417.0000,101.0000,105.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x8j
6.9800,-2.2359,-2.8415,0.0000,0.8400,2843.0000,722.0000,655.0000,17.0000,246.0000,65.0000,61.0000,1.0000,2292.0000,594.0000,536.0000,13.0000,242.0000,66.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t83
7.0000,-1.3334,-3.2202,-0.0083,0.4200,1874.0000,536.0000,635.0000,10.0000,943.0000,257.0000,311.0000,4.0000,2376.0000,727.0000,792.0000,12.0000,0.0000,0.0000,0.0000,0.0000,548.0000,175.0000,178.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ch8
7.0000,-1.1500,-1.3042,0.0000,0.1260,916.0000,269.0000,286.0000,7.0000,220.0000,65.0000,76.0000,2.0000,1170.0000,323.0000,354.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gyi
7.0000,-3.1752,-5.3552,-0.0029,1.0080,8441.0000,2168.0000,2694.0000,70.0000,2062.0000,537.0000,688.0000,13.0000,1905.0000,485.0000,614.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3drg
7.0000,-2.4123,-2.0486,0.0000,0.2100,2924.0000,959.0000,843.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1369.0000,440.0000,391.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6o
7.0200,-2.5067,-3.1334,-0.0098,0.1680,4221.0000,1104.0000,1300.0000,94.0000,693.0000,192.0000,225.0000,17.0000,473.0000,115.0000,132.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ypj
7.0200,-1.8194,-2.1552,0.0000,0.3780,2225.0000,521.0000,608.0000,3.0000,685.0000,169.0000,194.0000,1.0000,231.0000,45.0000,60.0000,0.0000,129.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pbb
7.0500,-1.9959,-2.9504,-0.0099,0.6300,3531.0000,923.0000,1077.0000,34.0000,1326.0000,344.0000,412.0000,14.0000,1126.0000,295.0000,337.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b5i
