6.4600,-1.4633,-1.4936,-0.0069,0.0420,1584.0000,371.0000,466.0000,24.0000,453.0000,105.0000,129.0000,6.0000,914.0000,210.0000,261.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pd8
6.4800,-1.7728,-2.2516,-0.0001,0.0000,3889.0000,819.0000,984.0000,24.0000,483.0000,101.0000,124.0000,3.0000,236.0000,55.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpn
6.4800,-2.4647,-3.8023,0.0000,1.0080,4152.0000,991.0000,959.0000,25.0000,969.0000,235.0000,218.0000,9.0000,1514.0000,397.0000,357.0000,7.0000,0.0000,0.0000,0.0000,0.0000,142.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e67
6.5000,-2.8552,-2.8941,-0.0089,0.1260,3368.0000,773.0000,891.0000,22.0000,463.0000,109.0000,117.0000,4.0000,474.0000,107.0000,122.0000,3.0000,483.0000,111.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,231.0000,51.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g72
6.5100,-1.8925,-2.3012,-0.0000,0.0420,3373.0000,873.0000,1076.0000,31.0000,388.0000,101.0000,120.0000,4.0000,405.0000,104.0000,124.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjj
6.5200,-1.7415,-2.9414,0.0000,0.5460,3259.0000,888.0000,794.0000,0.0000,511.0000,138.0000,120.0000,0.0000,1416.0000,364.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,46.0000,41.0000,0.0000,251.0000,69.0000,79.0000,0.0000,306.0000,87.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ct8
6.5200,-1.9909,-1.7669,0.0000,0.2520,1697.0000,601.0000,534.0000,24.0000,0.0000,0.0000,0.0000,0.0000,938.0000,298.0000,271.0000,13.0000,122.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,51.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4g
6.5200,-1.8745,-2.7192,-0.0106,0.2520,2705.0000,767.0000,960.0000,80.0000,740.0000,210.0000,248.0000,21.0000,244.0000,70.0000,86.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zft
6.5200,-1.3563,-2.1913,-0.0001,0.2100,4041.0000,1101.0000,1082.0000,0.0000,772.0000,212.0000,208.0000,0.0000,234.0000,61.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uo4
6.5400,-2.5137,-3.7152,-0.0006,0.6720,3093.0000,978.0000,884.0000,24.0000,724.0000,237.0000,236.0000,1.0000,1719.0000,573.0000,471.0000,14.0000,0.0000,0.0000,0.0000,0.0000,199.0000,74.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drv
6.5400,-1.7967,-2.7967,-0.0006,0.2940,4356.0000,1065.0000,1248.0000,41.0000,600.0000,149.0000,186.0000,5.0000,564.0000,141.0000,159.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d0b
6.5500,-2.2492,-1.7436,0.0000,0.6720,3299.0000,899.0000,983.0000,34.0000,0.0000,0.0000,0.0000,0.0000,429.0000,121.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hmr
6.5500,-1.8076,-2.7303,-0.0172,0.2100,3347.0000,925.0000,1056.0000,90.0000,793.0000,225.0000,256.0000,21.0000,283.0000,74.0000,82.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bok
6.5700,-1.6223,-2.1377,-0.0020,0.0840,2263.0000,600.0000,665.0000,43.0000,1050.0000,266.0000,328.0000,20.0000,950.0000,248.0000,270.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqy
6.5700,-1.6842,-2.3245,0.0000,0.3360,2529.0000,640.0000,578.0000,16.0000,548.0000,140.0000,129.0000,3.0000,671.0000,174.0000,162.0000,4.0000,414.0000,112.0000,99.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,64.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sax
6.5900,-2.9022,-3.4166,-0.0097,0.6300,4556.0000,1201.0000,1390.0000,47.0000,1084.0000,283.0000,343.0000,11.0000,1098.0000,284.0000,335.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b58
6.5900,-0.5511,-1.3075,0.0000,0.1680,948.0000,294.0000,327.0000,5.0000,390.0000,122.0000,136.0000,2.0000,1266.0000,397.0000,456.0000,6.0000,0.0000,0.0000,0.0000,0.0000,363.0000,114.0000,131.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e91
6.5900,-3.3614,-3.8694,-0.0138,1.0080,5448.0000,1481.0000,1669.0000,86.0000,758.0000,218.0000,247.0000,8.0000,1286.0000,352.0000,418.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t8v
6.6000,-1.3647,-1.7626,-0.0181,0.2100,2474.0000,650.0000,691.0000,16.0000,206.0000,55.0000,56.0000,1.0000,655.0000,161.0000,183.0000,3.0000,206.0000,52.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7p
6.6000,-2.3406,-2.3635,0.0000,0.2100,2497.0000,674.0000,567.0000,6.0000,245.0000,71.0000,66.0000,0.0000,1762.0000,484.0000,406.0000,2.0000,246.0000,69.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lxe
6.6200,-1.3845,-0.8615,-0.0057,0.1680,1140.0000,271.0000,322.0000,4.0000,237.0000,52.0000,61.0000,1.0000,888.0000,218.0000,245.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ii5
6.6200,-1.5117,-2.4434,-0.0065,0.2520,2597.0000,744.0000,918.0000,82.0000,744.0000,213.0000,254.0000,22.0000,251.0000,70.0000,90.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ljo
6.6300,-1.0457,-2.8330,-0.0032,0.2940,4259.0000,1109.0000,1220.0000,62.0000,102.0000,24.0000,28.0000,0.0000,1497.0000,394.0000,430.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8f
6.6400,-1.7353,-1.6913,0.0000,0.2940,2912.0000,752.0000,749.0000,47.0000,0.0000,0.0000,0.0000,0.0000,1084.0000,261.0000,268.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2za0
6.6600,-1.7251,-2.7313,-0.0080,0.4200,1388.0000,353.0000,441.0000,20.0000,880.0000,228.0000,277.0000,14.0000,1446.0000,353.0000,426.0000,22.0000,0.0000,0.0000,0.0000,0.0000,310.0000,76.0000,87.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a4r
6.6600,-3.2080,-3.4760,-0.0061,0.5880,2111.0000,639.0000,522.0000,35.0000,1103.0000,318.0000,286.0000,17.0000,2458.0000,795.0000,606.0000,47.0000,0.0000,0.0000,0.0000,0.0000,482.0000,159.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wur
6.6800,-1.6207,-2.0055,-0.0057,0.0420,1570.0000,438.0000,505.0000,43.0000,417.0000,113.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,208.0000,55.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,42.0000,45.0000,3.0000,1c5x
6.6800,-0.7649,-1.3239,0.0000,0.3780,1633.0000,430.0000,417.0000,15.0000,403.0000,115.0000,118.0000,3.0000,494.0000,139.0000,138.0000,6.0000,150.0000,43.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ie3
6.7000,-2.9143,-3.8337,-0.0090,0.6300,5536.0000,1445.0000,1685.0000,59.0000,1103.0000,286.0000,345.0000,11.0000,894.0000,232.0000,268.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b0h
6.7000,-1.3261,-1.7438,0.0000,0.3360,995.0000,315.0000,360.0000,0.0000,208.0000,62.0000,74.0000,0.0000,1798.0000,544.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0000,54.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1koj
6.7000,-1.5549,-1.5399,0.0000,0.0000,1401.0000,359.0000,390.0000,12.0000,390.0000,101.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,175.0000,47.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0000,194.0000,215.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxx
6.7000,-1.4564,-1.4048,0.0000,0.2940,2293.0000,649.0000,728.0000,13.0000,0.0000,0.0000,0.0000,0.0000,427.0000,127.0000,136.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pgu
6.7200,-1.2258,-1.4203,-0.0001,0.0420,1392.0000,343.0000,388.0000,12.0000,469.0000,117.0000,129.0000,4.0000,448.0000,102.0000,127.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpn
6.7200,-1.7152,-1.9214,0.0000,0.4200,1824.0000,484.0000,535.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1648.0000,432.0000,471.0000,12.0000,358.0000,94.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4z
6.7400,-1.5937,-1.5628,-0.0071,0.1260,2138.0000,538.0000,642.0000,32.0000,246.0000,64.0000,68.0000,4.0000,441.0000,121.0000,141.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1usi
6.7400,-0.9354,-2.3842,0.0000,0.9660,843.0000,307.0000,239.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3297.0000,1187.0000,978.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.0000,286.0000,249.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fzy
6.7700,-1.7249,-2.3860,-0.0074,0.2100,3050.0000,843.0000,1043.0000,104.0000,681.0000,193.0000,225.0000,17.0000,355.0000,108.0000,131.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,38.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o30
6.7700,-1.3568,-0.9737,-0.0055,0.1680,1128.0000,271.0000,327.0000,18.0000,227.0000,52.0000,61.0000,4.0000,916.0000,209.0000,259.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fas
6.8000,-2.9866,-2.5591,0.0000,0.2940,4049.0000,1006.0000,1027.0000,32.0000,211.0000,46.0000,49.0000,1.0000,449.0000,118.0000,123.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fl3
6.8000,-1.6774,-1.2601,0.0000,0.2940,2416.0000,720.0000,773.0000,0.0000,167.0000,51.0000,53.0000,0.0000,1085.0000,332.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fx6
6.8200,-1.8854,-2.8852,-0.0098,0.6720,3632.0000,944.0000,1127.0000,37.0000,1080.0000,272.0000,333.0000,11.0000,1319.0000,347.0000,391.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jeu
6.8200,-3.0287,-3.3041,0.0000,0.2520,1822.0000,493.0000,500.0000,13.0000,860.0000,241.0000,226.0000,5.0000,1853.0000,516.0000,539.0000,14.0000,214.0000,66.0000,54.0000,2.0000,156.0000,43.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b1i
6.8200,-0.9578,-2.1059,-0.0070,0.5880,1346.0000,385.0000,339.0000,9.0000,618.0000,172.0000,154.0000,5.0000,1486.0000,448.0000,387.0000,6.0000,0.0000,0.0000,0.0000,0.0000,318.0000,93.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v8w
6.8200,-1.2975,-1.5336,-0.0170,0.0840,1278.0000,320.0000,375.0000,6.0000,209.0000,56.0000,57.0000,1.0000,864.0000,216.0000,244.0000,4.0000,208.0000,54.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx2
6.8400,-2.1253,-3.3781,0.0000,0.2100,3342.0000,972.0000,1043.0000,92.0000,560.0000,166.0000,174.0000,14.0000,460.0000,132.0000,142.0000,13.0000,213.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5g
6.8500,-1.5579,-2.3947,0.0000,0.3780,3963.0000,1132.0000,996.0000,29.0000,87.0000,31.0000,28.0000,0.0000,556.0000,167.0000,137.0000,6.0000,97.0000,31.0000,20.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1os5
6.8500,-2.6117,-2.6225,0.0000,0.2520,3146.0000,1014.0000,965.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1248.0000,374.0000,367.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n76
6.8700,-2.4398,-3.0235,-0.0094,0.8820,3919.0000,1090.0000,1207.0000,10.0000,649.0000,173.0000,205.0000,2.0000,897.0000,249.0000,266.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cgl
6.8800,-2.5121,-3.5698,0.0000,0.3360,3043.0000,764.0000,897.0000,66.0000,460.0000,116.0000,132.0000,7.0000,1214.0000,308.0000,346.0000,27.0000,151.0000,38.0000,48.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oe5
6.8900,-1.4458,-1.5058,0.0000,0.0420,1398.0000,385.0000,382.0000,6.0000,228.0000,60.0000,61.0000,1.0000,936.0000,251.0000,255.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uz1
6.8900,-3.0441,-3.8127,-0.0157,0.4200,5497.0000,1546.0000,1661.0000,3.0000,975.0000,267.0000,285.0000,1.0000,725.0000,201.0000,227.0000,0.0000,375.0000,109.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3w
6.9000,-1.7067,-2.6800,-0.0041,0.2520,3045.0000,860.0000,1078.0000,94.0000,746.0000,213.0000,254.0000,20.0000,305.0000,88.0000,114.0000,10.0000,93.0000,27.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1l
6.9200,-4.4773,-4.0503,-0.0005,0.5040,6254.0000,1742.0000,1938.0000,3.0000,694.0000,193.0000,223.0000,0.0000,898.0000,249.0000,283.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k6v
6.9200,-4.7214,-4.6889,0.0000,0.6300,6392.0000,1795.0000,1898.0000,4.0000,750.0000,207.0000,227.0000,1.0000,1244.0000,336.0000,369.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,36.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy0
6.9300,-1.2592,-1.5181,0.0000,0.0420,1294.0000,359.0000,314.0000,6.0000,245.0000,69.0000,63.0000,1.0000,492.0000,133.0000,125.0000,2.0000,243.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,204.0000,57.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weo
6.9600,-1.6840,-2.7783,-0.0085,0.6300,3323.0000,946.0000,1144.0000,96.0000,945.0000,262.0000,322.0000,25.0000,133.0000,40.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyq
6.9800,-1.9897,-3.3629,-0.0096,0.0840,3005.0000,804.0000,815.0000,0.0000,1564.0000,398.0000,399.0000,0.0000,2019.0000,552.0000,545.0000,2.0000,0.0000,0.0000,0.0000,0.0000,277.0000,75.0000,73.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hv8
6.9900,-1.7928,-2.1809,-0.0000,0.3780,2204.0000,508.0000,620.0000,11.0000,681.0000,168.0000,198.0000,3.0000,228.0000,43.0000,60.0000,2.0000,132.0000,25.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fbe
7.0000,-1.7287,-1.5984,0.0000,0.0000,1857.0000,499.0000,509.0000,16.0000,525.0000,147.0000,147.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.0000,208.0000,213.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1zoh
7.0000,-2.1399,-4.0622,-0.0039,0.9240,4717.0000,1169.0000,1528.0000,34.0000,1560.0000,387.0000,490.0000,12.0000,2291.0000,558.0000,731.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3drf
7.0000,-1.4101,-2.1663,0.0000,0.2100,3250.0000,721.0000,845.0000,60.0000,660.0000,143.0000,165.0000,11.0000,439.0000,102.0000,115.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zyu
7.0100,-2.8566,-2.5756,0.0000,0.5040,4066.0000,1014.0000,1009.0000,37.0000,0.0000,0.0000,0.0000,0.0000,324.0000,85.0000,82.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nht
7.0200,-1.8713,-1.9977,0.0000,0.1260,2235.0000,599.0000,512.0000,13.0000,572.0000,165.0000,143.0000,3.0000,675.0000,182.0000,172.0000,3.0000,244.0000,71.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,106.0000,28.0000,21.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n4b
7.0400,-1.7469,-1.6887,-0.0140,0.3360,1486.0000,482.0000,499.0000,13.0000,871.0000,267.0000,271.0000,5.0000,804.0000,270.0000,290.0000,8.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mtw
7.0500,-1.9261,-2.1357,0.0000,0.0000,3094.0000,798.0000,992.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1102.0000,283.0000,331.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,52.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wer
