6.28,-2.0894,-2.4282,-0.0125,0.4620,2501.0000,717.0000,836.0000,0.0000,215.0000,63.0000,73.0000,0.0000,1948.0000,564.0000,654.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3l
6.28,-3.4943,-4.5143,-0.0052,1.2600,5732.0000,1591.0000,1717.0000,7.0000,1636.0000,465.0000,496.0000,3.0000,1282.0000,362.0000,387.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aog
6.29,-3.1106,-4.5741,-0.0011,1.0920,5369.0000,1537.0000,1786.0000,138.0000,891.0000,267.0000,293.0000,29.0000,592.0000,175.0000,197.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h8b
6.30,-2.0840,-2.7091,-0.0117,0.0840,3542.0000,937.0000,1088.0000,75.0000,699.0000,194.0000,232.0000,16.0000,137.0000,42.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4p
6.30,-1.3349,-1.2655,-0.0250,0.1260,1364.0000,347.0000,438.0000,0.0000,687.0000,169.0000,223.0000,0.0000,435.0000,106.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lag
6.30,-1.2549,-1.2790,-0.0205,0.1680,1162.0000,292.0000,353.0000,0.0000,457.0000,112.0000,134.0000,1.0000,661.0000,163.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wdn
6.30,-0.9475,-1.5910,-0.0089,0.0840,2518.0000,662.0000,670.0000,17.0000,683.0000,197.0000,191.0000,4.0000,466.0000,122.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wm1
6.30,-1.1397,-1.4307,-0.0026,0.5040,1246.0000,353.0000,362.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,581.0000,626.0000,40.0000,0.0000,0.0000,0.0000,0.0000,391.0000,116.0000,130.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oi2
6.30,-1.5582,-2.1736,0.0000,0.2520,2394.0000,658.0000,740.0000,0.0000,386.0000,104.0000,116.0000,0.0000,1454.0000,405.0000,466.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oyl
6.30,-1.4883,-1.5148,-0.0217,0.0420,1412.0000,334.0000,420.0000,10.0000,475.0000,116.0000,138.0000,4.0000,667.0000,160.0000,200.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q89
6.30,-2.1540,-2.1637,0.0000,0.2940,3102.0000,786.0000,769.0000,15.0000,446.0000,123.0000,113.0000,2.0000,953.0000,258.0000,251.0000,5.0000,219.0000,58.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vrj
6.30,-1.7258,-2.1277,-0.0040,0.0420,4129.0000,1072.0000,1183.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,298.0000,314.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebl
6.31,-1.4333,-1.9612,-0.0274,0.2520,1725.0000,505.0000,434.0000,17.0000,616.0000,165.0000,134.0000,6.0000,1279.0000,394.0000,355.0000,12.0000,0.0000,0.0000,0.0000,0.0000,172.0000,55.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nja
6.31,-1.8833,-1.9700,-0.0209,0.1260,2228.0000,510.0000,648.0000,42.0000,672.0000,156.0000,197.0000,12.0000,883.0000,194.0000,254.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1syh
6.31,-1.4174,-2.2126,-0.0002,0.2520,3372.0000,917.0000,985.0000,42.0000,651.0000,175.0000,198.0000,8.0000,285.0000,83.0000,91.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0000,46.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bal
6.32,-1.1882,-1.2591,-0.0149,0.0420,1191.0000,327.0000,317.0000,5.0000,236.0000,60.0000,60.0000,1.0000,943.0000,253.0000,257.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3j
6.32,-1.0080,-2.0966,-0.0018,0.1680,2974.0000,740.0000,921.0000,51.0000,380.0000,85.0000,112.0000,6.0000,366.0000,84.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnc
6.32,-2.8096,-2.8039,0.0000,0.2100,3955.0000,978.0000,1076.0000,33.0000,570.0000,146.0000,151.0000,4.0000,374.0000,99.0000,106.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zb1
6.32,-1.8948,-2.3661,-0.0167,0.3360,3259.0000,884.0000,1004.0000,42.0000,434.0000,118.0000,134.0000,6.0000,789.0000,220.0000,256.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebh
6.33,-2.2041,-3.9388,-0.0538,0.9660,2710.0000,863.0000,788.0000,27.0000,1765.0000,526.0000,498.0000,22.0000,2346.0000,793.0000,663.0000,22.0000,0.0000,0.0000,0.0000,0.0000,546.0000,191.0000,154.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ex8
6.33,-2.1035,-2.2067,-0.0095,0.3780,2606.0000,898.0000,785.0000,40.0000,97.0000,34.0000,32.0000,2.0000,860.0000,276.0000,248.0000,11.0000,129.0000,49.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,51.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbr
6.34,-3.1467,-3.5467,0.0000,0.6720,5205.0000,1471.0000,1529.0000,0.0000,681.0000,190.0000,201.0000,1.0000,754.0000,205.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bdq
6.34,-0.1353,-1.4308,-0.0016,0.2940,2991.0000,843.0000,714.0000,17.0000,594.0000,173.0000,152.0000,4.0000,668.0000,177.0000,158.0000,2.0000,146.0000,36.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i00
6.34,-1.3682,-2.4978,-0.0142,0.4200,3515.0000,796.0000,969.0000,23.0000,1321.0000,291.0000,361.0000,10.0000,917.0000,232.0000,281.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w9v
6.34,-1.2136,-2.0562,0.0000,0.3780,2642.0000,710.0000,619.0000,16.0000,967.0000,271.0000,232.0000,5.0000,715.0000,197.0000,174.0000,3.0000,235.0000,65.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,59.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1xq0
6.34,-1.4824,-2.1890,0.0000,0.2100,2810.0000,850.0000,705.0000,23.0000,345.0000,116.0000,91.0000,3.0000,440.0000,138.0000,116.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,53.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj5
6.35,-1.7347,-1.4281,-0.0362,0.2100,2380.0000,682.0000,757.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0000,238.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cbx
6.35,-1.3640,-2.1296,-0.0062,0.0420,3116.0000,836.0000,1005.0000,78.0000,716.0000,206.0000,229.0000,17.0000,165.0000,46.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gjb
6.35,-1.3141,-2.1263,-0.0054,0.0420,3123.0000,845.0000,1003.0000,78.0000,714.0000,205.0000,224.0000,17.0000,165.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gjc
6.35,-1.5736,-1.4623,0.0000,0.0420,2095.0000,564.0000,549.0000,9.0000,456.0000,121.0000,120.0000,2.0000,1393.0000,367.0000,352.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7f
6.35,-1.2619,-2.0323,-0.0246,0.5880,1274.0000,397.0000,378.0000,25.0000,751.0000,235.0000,212.0000,21.0000,980.0000,318.0000,305.0000,3.0000,0.0000,0.0000,0.0000,0.0000,190.0000,67.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p09
6.35,-2.1194,-3.3476,-0.0064,0.5880,5232.0000,1388.0000,1580.0000,9.0000,806.0000,223.0000,256.0000,3.0000,674.0000,186.0000,211.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckp
6.35,-1.5950,-1.1079,-0.0026,0.0420,1739.0000,467.0000,508.0000,14.0000,222.0000,59.0000,65.0000,2.0000,1097.0000,298.0000,318.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ctt
6.35,-0.8106,-1.5636,0.0000,0.0000,2454.0000,545.0000,567.0000,30.0000,0.0000,0.0000,0.0000,0.0000,895.0000,197.0000,198.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ed0
6.35,-1.1287,-2.5621,-0.0103,0.8400,2665.0000,667.0000,586.0000,18.0000,871.0000,220.0000,191.0000,7.0000,1451.0000,395.0000,342.0000,6.0000,0.0000,0.0000,0.0000,0.0000,143.0000,43.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvh
6.36,-0.8449,-1.8990,-0.0077,0.0420,1369.0000,396.0000,487.0000,39.0000,378.0000,105.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,192.0000,53.0000,62.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,35.0000,43.0000,3.0000,1c5q
6.36,-2.0648,-2.7673,-0.0004,0.4200,2838.0000,794.0000,886.0000,68.0000,521.0000,150.0000,168.0000,14.0000,420.0000,112.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.0000,165.0000,190.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ela
6.36,-1.5456,-2.1489,-0.0067,0.2100,2571.0000,709.0000,871.0000,82.0000,689.0000,195.0000,227.0000,17.0000,283.0000,74.0000,92.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,50.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2o
6.36,-1.8368,-2.5936,0.0000,0.0840,2547.0000,709.0000,749.0000,66.0000,360.0000,96.0000,107.0000,7.0000,585.0000,164.0000,181.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0000,77.0000,83.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g90
6.37,-3.2849,-3.3524,-0.0011,0.6300,5129.0000,1458.0000,1558.0000,1.0000,817.0000,226.0000,233.0000,1.0000,811.0000,230.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hbv
6.37,-2.5300,-1.7116,-0.0046,0.6300,3267.0000,904.0000,977.0000,35.0000,0.0000,0.0000,0.0000,0.0000,424.0000,121.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hms
6.37,-1.2131,-1.9354,0.0000,0.3360,2612.0000,715.0000,866.0000,9.0000,483.0000,120.0000,152.0000,1.0000,803.0000,214.0000,255.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5tln
6.38,-2.3519,-3.8847,-0.0237,1.0500,4341.0000,1342.0000,1232.0000,22.0000,989.0000,315.0000,293.0000,6.0000,1727.0000,554.0000,495.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hkf
6.38,-1.0013,-1.3744,-0.0028,0.0000,1498.0000,407.0000,469.0000,18.0000,605.0000,149.0000,177.0000,8.0000,883.0000,240.0000,280.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wcg
6.39,-0.7534,-1.7589,-0.0076,0.2520,1610.0000,410.0000,481.0000,13.0000,586.0000,155.0000,191.0000,4.0000,1393.0000,349.0000,389.0000,9.0000,0.0000,0.0000,0.0000,0.0000,127.0000,31.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lol
6.40,-1.4307,-2.4811,-0.0061,0.6300,3285.0000,864.0000,809.0000,44.0000,478.0000,131.0000,125.0000,9.0000,915.0000,240.0000,233.0000,16.0000,168.0000,46.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10gs
6.40,-1.9237,-2.1121,-0.0250,0.8820,2242.0000,672.0000,623.0000,34.0000,237.0000,77.0000,67.0000,5.0000,921.0000,288.0000,277.0000,14.0000,0.0000,0.0000,0.0000,0.0000,127.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1b
6.40,-2.1376,-2.1262,-0.0262,0.7140,2354.0000,684.0000,663.0000,37.0000,228.0000,78.0000,63.0000,5.0000,914.0000,289.0000,275.0000,14.0000,0.0000,0.0000,0.0000,0.0000,126.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1c
6.40,-1.0788,-1.3008,-0.0014,0.5460,1305.0000,434.0000,429.0000,14.0000,148.0000,50.0000,51.0000,2.0000,1828.0000,617.0000,608.0000,20.0000,0.0000,0.0000,0.0000,0.0000,282.0000,95.0000,92.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7v
6.40,-1.9057,-2.4634,-0.0001,0.3360,3295.0000,716.0000,893.0000,11.0000,234.0000,48.0000,64.0000,1.0000,771.0000,163.0000,212.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i7z
6.40,-1.9284,-1.6640,-0.0001,0.1260,1644.0000,419.0000,580.0000,36.0000,349.0000,94.0000,125.0000,8.0000,379.0000,106.0000,134.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,39.0000,56.0000,4.0000,1igb
6.40,-1.4684,-1.1311,-0.0082,0.1260,1411.0000,370.0000,426.0000,22.0000,238.0000,63.0000,70.0000,4.0000,436.0000,122.0000,138.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1usk
6.40,-0.5910,-1.5157,0.0000,0.0000,1667.0000,443.0000,514.0000,42.0000,521.0000,144.0000,160.0000,15.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,39.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yvm
6.40,-1.2528,-1.5972,0.0000,0.1680,1737.0000,491.0000,411.0000,0.0000,240.0000,68.0000,62.0000,0.0000,742.0000,196.0000,174.0000,0.0000,238.0000,67.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nno
6.40,-2.2488,-2.4559,0.0000,0.0840,2905.0000,739.0000,776.0000,63.0000,363.0000,97.0000,107.0000,8.0000,183.0000,44.0000,52.0000,4.0000,168.0000,45.0000,45.0000,5.0000,0.0000,0.0000,0.0000,0.0000,210.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o2u
6.40,-1.7893,-1.9062,-0.0000,0.1260,3048.0000,771.0000,865.0000,37.0000,430.0000,113.0000,127.0000,6.0000,274.0000,69.0000,80.0000,4.0000,68.0000,21.0000,28.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zaz
6.40,-1.4188,-2.3617,0.0000,0.5040,2504.0000,633.0000,746.0000,20.0000,570.0000,140.0000,173.0000,6.0000,736.0000,191.0000,221.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmc
6.41,-1.1528,-1.5159,0.0000,0.0000,1316.0000,344.0000,372.0000,6.0000,652.0000,170.0000,190.0000,3.0000,222.0000,56.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i80
6.41,-1.6478,-1.7347,-0.0002,0.1260,3835.0000,969.0000,1011.0000,0.0000,568.0000,144.0000,145.0000,0.0000,388.0000,89.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.0000,88.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pye
6.41,-1.9355,-1.9516,0.0000,0.0000,3002.0000,770.0000,941.0000,17.0000,0.0000,0.0000,0.0000,0.0000,980.0000,246.0000,289.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,53.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cgf
6.41,-3.0065,-3.9181,-0.0128,0.4200,5526.0000,1532.0000,1657.0000,3.0000,622.0000,166.0000,181.0000,0.0000,721.0000,198.0000,224.0000,0.0000,375.0000,108.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,73.0000,82.0000,0.0000,2qnp
6.42,-1.0939,-1.6202,-0.0047,0.0840,3278.0000,886.0000,1034.0000,82.0000,564.0000,162.0000,172.0000,13.0000,165.0000,47.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o5a
6.42,-2.3574,-3.1101,-0.0113,0.5040,3077.0000,934.0000,1082.0000,99.0000,659.0000,195.0000,225.0000,18.0000,468.0000,140.0000,161.0000,15.0000,88.0000,30.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w0y
6.42,-1.4546,-1.4491,0.0000,0.0420,1408.0000,378.0000,385.0000,6.0000,457.0000,117.0000,117.0000,2.0000,1175.0000,307.0000,310.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j78
6.42,-1.9512,-3.2104,-0.0135,0.5880,1652.0000,536.0000,584.0000,0.0000,820.0000,253.0000,274.0000,0.0000,2394.0000,778.0000,833.0000,3.0000,0.0000,0.0000,0.0000,0.0000,576.0000,186.0000,199.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d2e
