7.8500,-1.6480,-2.0429,0.0000,0.2520,2462.0000,640.0000,577.0000,16.0000,251.0000,69.0000,64.0000,1.0000,1043.0000,274.0000,241.0000,5.0000,406.0000,112.0000,102.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd8
7.8900,-1.6852,-2.2304,-0.0065,0.0840,3329.0000,907.0000,1056.0000,89.0000,590.0000,162.0000,180.0000,12.0000,168.0000,48.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,54.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj7
7.8900,-1.6742,-2.4063,-0.0101,0.1260,2892.0000,653.0000,802.0000,0.0000,1393.0000,317.0000,391.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hig
7.9100,-3.4163,-3.7004,0.0000,0.5880,5909.0000,1640.0000,1781.0000,0.0000,379.0000,114.0000,123.0000,0.0000,970.0000,257.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajx
7.9200,-1.7637,-1.8922,0.0000,0.1260,2342.0000,586.0000,548.0000,16.0000,641.0000,172.0000,154.0000,4.0000,560.0000,145.0000,138.0000,3.0000,398.0000,109.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0000,55.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eft
7.9300,-1.3430,-1.8929,0.0000,0.0420,1000.0000,285.0000,251.0000,5.0000,848.0000,235.0000,207.0000,4.0000,663.0000,180.0000,169.0000,3.0000,459.0000,126.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3daz
7.9500,-1.0823,-1.7323,-0.0138,0.3360,2379.0000,871.0000,845.0000,6.0000,376.0000,130.0000,120.0000,0.0000,652.0000,243.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7j
7.9600,-2.7705,-3.1026,0.0000,0.4620,4928.0000,1243.0000,1297.0000,82.0000,1028.0000,266.0000,266.0000,21.0000,581.0000,155.0000,154.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qxl
7.9600,-2.8397,-3.4396,-0.0304,0.5040,3181.0000,823.0000,898.0000,57.0000,1551.0000,420.0000,450.0000,29.0000,1346.0000,349.0000,380.0000,15.0000,188.0000,52.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a5y
7.9600,-1.9676,-2.6948,-0.0069,0.3780,3506.0000,911.0000,1133.0000,30.0000,1185.0000,301.0000,383.0000,10.0000,308.0000,83.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,74.0000,88.0000,2.0000,433.0000,100.0000,127.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r4p
8.0000,-2.1029,-3.0126,0.0000,0.5880,3779.0000,967.0000,1452.0000,0.0000,633.0000,155.0000,234.0000,0.0000,782.0000,184.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0000,81.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1apw
8.0000,-2.8972,-2.7092,0.0000,0.5880,3218.0000,833.0000,843.0000,85.0000,726.0000,197.0000,177.0000,19.0000,1393.0000,357.0000,346.0000,30.0000,204.0000,55.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,41.0000,52.0000,5.0000,1qin
8.0000,-2.7989,-3.1448,-0.0136,0.1680,4365.0000,1147.0000,1330.0000,97.0000,680.0000,189.0000,227.0000,19.0000,466.0000,113.0000,134.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ypg
8.0000,-2.6008,-4.7163,0.0000,0.2520,3495.0000,964.0000,1072.0000,92.0000,645.0000,204.0000,204.0000,16.0000,588.0000,184.0000,184.0000,11.0000,101.0000,37.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,147.0000,42.0000,44.0000,5.0000,224.0000,61.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbw
8.0000,-2.3598,-3.5729,0.0000,0.2940,3997.0000,906.0000,913.0000,86.0000,376.0000,82.0000,89.0000,8.0000,643.0000,154.0000,147.0000,12.0000,230.0000,50.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.0000,183.0000,174.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fur
8.0000,-1.0674,-1.8629,0.0000,0.2520,2504.0000,684.0000,605.0000,15.0000,424.0000,120.0000,107.0000,2.0000,673.0000,187.0000,173.0000,3.0000,242.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oy0
8.0100,-1.8727,-2.5084,0.0000,0.3360,3823.0000,954.0000,945.0000,70.0000,656.0000,172.0000,163.0000,14.0000,632.0000,158.0000,162.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v7a
8.0500,-3.7123,-3.5256,0.0000,0.6300,5260.0000,1465.0000,1559.0000,0.0000,882.0000,256.0000,262.0000,0.0000,886.0000,244.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hih
8.0500,-2.5021,-4.3676,0.0000,0.2940,3679.0000,1041.0000,1156.0000,99.0000,552.0000,164.0000,173.0000,15.0000,441.0000,123.0000,135.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0000,149.0000,137.0000,12.0000,226.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc4
8.0500,-1.8816,-1.9147,0.0000,0.1680,2326.0000,619.0000,558.0000,14.0000,421.0000,122.0000,105.0000,2.0000,671.0000,183.0000,173.0000,3.0000,242.0000,70.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oys
8.0800,-2.2680,-3.2630,-0.0167,1.1340,4534.0000,1271.0000,1320.0000,2.0000,1414.0000,389.0000,420.0000,1.0000,1080.0000,313.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ifl
8.1000,-3.2679,-2.6022,0.0000,0.0420,4597.0000,1139.0000,1174.0000,55.0000,158.0000,44.0000,41.0000,3.0000,163.0000,42.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1erb
8.1000,-2.6753,-3.1762,-0.0136,0.1680,4207.0000,1112.0000,1295.0000,93.0000,681.0000,190.0000,223.0000,17.0000,469.0000,120.0000,133.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ype
8.1000,-2.2319,-3.1479,0.0000,0.0840,2765.0000,679.0000,714.0000,15.0000,432.0000,106.0000,110.0000,3.0000,229.0000,55.0000,58.0000,2.0000,213.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,425.0000,106.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr8
8.1100,-2.1296,-1.9680,-0.0025,0.1680,2482.0000,600.0000,724.0000,40.0000,226.0000,53.0000,63.0000,4.0000,1840.0000,433.0000,524.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv2
8.1400,-3.0371,-3.0868,-0.0000,0.2100,4916.0000,1280.0000,1391.0000,42.0000,724.0000,210.0000,224.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqj
8.1500,-1.8577,-2.3769,0.0000,0.4620,3869.0000,852.0000,878.0000,5.0000,182.0000,40.0000,44.0000,0.0000,710.0000,156.0000,163.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkh
8.1500,-1.0104,-1.7722,0.0000,0.0840,1900.0000,529.0000,463.0000,9.0000,424.0000,121.0000,107.0000,1.0000,859.0000,227.0000,206.0000,3.0000,409.0000,114.0000,104.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q1q
8.1600,-4.9037,-4.1019,0.0000,1.4700,7182.0000,1635.0000,1799.0000,109.0000,142.0000,32.0000,40.0000,1.0000,934.0000,242.0000,273.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g08
8.1900,-1.9002,-1.7179,-0.0106,0.2100,2766.0000,791.0000,824.0000,24.0000,1024.0000,265.0000,276.0000,11.0000,348.0000,104.0000,114.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v59
8.2200,-1.3274,-2.2248,-0.0009,0.1260,2699.0000,696.0000,743.0000,28.0000,549.0000,149.0000,144.0000,5.0000,363.0000,90.0000,97.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1efy
8.2200,-2.4871,-1.9439,0.0000,0.2940,3640.0000,854.0000,948.0000,45.0000,0.0000,0.0000,0.0000,0.0000,1098.0000,312.0000,333.0000,14.0000,192.0000,48.0000,54.0000,3.0000,185.0000,55.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcs
8.2300,-1.8114,-2.4079,-0.0001,0.3360,3902.0000,1021.0000,1056.0000,0.0000,1356.0000,344.0000,351.0000,0.0000,186.0000,48.0000,54.0000,0.0000,164.0000,45.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e5a
8.2500,-1.0557,-1.6338,0.0000,0.1680,2227.0000,603.0000,531.0000,14.0000,394.0000,111.0000,101.0000,1.0000,630.0000,180.0000,167.0000,2.0000,232.0000,66.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4o
8.2700,-2.4261,-3.4445,-0.0064,0.5880,2091.0000,632.0000,522.0000,34.0000,1096.0000,318.0000,284.0000,17.0000,2678.0000,847.0000,665.0000,51.0000,0.0000,0.0000,0.0000,0.0000,485.0000,157.0000,126.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wuq
8.3000,-2.4401,-1.9420,0.0000,0.3360,3030.0000,771.0000,731.0000,67.0000,0.0000,0.0000,0.0000,0.0000,656.0000,208.0000,179.0000,7.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbq
8.3000,-1.8996,-2.4339,0.0000,0.0840,3396.0000,905.0000,923.0000,21.0000,0.0000,0.0000,0.0000,0.0000,732.0000,195.0000,196.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v95
8.3000,-3.2754,-4.3038,-0.0005,0.3360,4128.0000,1031.0000,1230.0000,75.0000,1000.0000,261.0000,296.0000,17.0000,1036.0000,260.0000,299.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvi
8.3200,-1.7258,-2.5219,0.0000,0.2520,3101.0000,763.0000,1020.0000,24.0000,403.0000,107.0000,132.0000,4.0000,608.0000,145.0000,186.0000,5.0000,173.0000,49.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,56.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yi7
8.3400,-3.8195,-4.3387,0.0000,0.3780,6147.0000,1496.0000,1554.0000,84.0000,978.0000,240.0000,253.0000,13.0000,579.0000,147.0000,167.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3npc
8.3600,-4.1390,-4.6187,0.0000,0.7560,6207.0000,1741.0000,1836.0000,9.0000,356.0000,100.0000,112.0000,0.0000,1352.0000,372.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0000,34.0000,38.0000,1.0000,201.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4j
8.3700,-3.2041,-4.0061,0.0000,0.5460,6112.0000,1706.0000,1865.0000,3.0000,1034.0000,288.0000,302.0000,0.0000,886.0000,248.0000,279.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nmz
8.3800,-3.6319,-4.4214,-0.0000,0.7140,5920.0000,1500.0000,1529.0000,3.0000,978.0000,245.0000,244.0000,0.0000,573.0000,125.0000,124.0000,0.0000,235.0000,56.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,40.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qkd
8.4000,-3.6586,-3.3763,0.0000,0.0840,5758.0000,1341.0000,1345.0000,180.0000,249.0000,57.0000,55.0000,8.0000,640.0000,156.0000,160.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fd0
8.4000,-5.1634,-5.1756,0.0000,0.7140,6697.0000,1891.0000,1975.0000,8.0000,368.0000,98.0000,116.0000,0.0000,1537.0000,420.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0000,159.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w5x
8.4000,-1.2084,-1.9594,0.0000,0.3780,3589.0000,799.0000,898.0000,59.0000,820.0000,181.0000,217.0000,15.0000,545.0000,120.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovy
8.4000,-2.3297,-2.9113,-0.0121,0.2520,3585.0000,946.0000,1105.0000,79.0000,855.0000,228.0000,269.0000,21.0000,313.0000,84.0000,101.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zda
8.4000,-2.4861,-3.6686,-0.0003,0.3780,3649.0000,965.0000,993.0000,29.0000,1525.0000,413.0000,413.0000,16.0000,738.0000,193.0000,191.0000,11.0000,196.0000,57.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,29.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3str
8.4100,-0.9446,-1.6975,0.0000,0.1680,2269.0000,605.0000,554.0000,14.0000,397.0000,112.0000,103.0000,2.0000,649.0000,187.0000,175.0000,3.0000,237.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,245.0000,66.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g48
8.4200,-1.3983,-1.8248,0.0000,0.1680,2253.0000,610.0000,548.0000,6.0000,396.0000,106.0000,98.0000,0.0000,639.0000,181.0000,167.0000,1.0000,226.0000,65.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,105.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9o
8.4400,-1.6276,-1.6163,-0.0057,0.0840,1816.0000,485.0000,460.0000,30.0000,448.0000,117.0000,112.0000,7.0000,937.0000,239.0000,240.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vc9
8.4800,-1.3661,-1.5979,0.0000,0.1680,2201.0000,590.0000,510.0000,14.0000,386.0000,109.0000,91.0000,1.0000,627.0000,184.0000,163.0000,2.0000,227.0000,65.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,100.0000,22.0000,21.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9l
8.4800,-4.0092,-4.2620,-0.0007,0.5040,6134.0000,1695.0000,1822.0000,7.0000,840.0000,227.0000,254.0000,0.0000,758.0000,206.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5p
8.4900,-4.9102,-4.9946,0.0000,0.7140,6667.0000,1875.0000,1975.0000,7.0000,362.0000,97.0000,117.0000,0.0000,1527.0000,415.0000,447.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,93.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec0
8.4900,-2.5760,-2.7400,0.0000,0.2520,4502.0000,1254.0000,1367.0000,0.0000,150.0000,41.0000,43.0000,1.0000,829.0000,220.0000,246.0000,1.0000,143.0000,40.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7upj
8.5200,-2.7219,-3.6543,0.0000,0.2520,3056.0000,854.0000,976.0000,77.0000,466.0000,129.0000,154.0000,11.0000,452.0000,140.0000,148.0000,11.0000,315.0000,101.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,58.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfx
8.5200,-2.0971,-3.9998,-0.0014,0.6300,6577.0000,1813.0000,1835.0000,25.0000,604.0000,174.0000,179.0000,1.0000,1424.0000,389.0000,379.0000,3.0000,0.0000,0.0000,0.0000,0.0000,197.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oc2
8.5200,-1.4247,-1.8420,0.0000,0.1680,3105.0000,742.0000,951.0000,57.0000,384.0000,90.0000,112.0000,6.0000,296.0000,67.0000,85.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wn9
8.5200,-1.1543,-0.8669,-0.0180,0.1260,952.0000,215.0000,297.0000,6.0000,477.0000,107.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ttm
8.5500,-1.3487,-2.1283,-0.0086,0.1260,2931.0000,745.0000,862.0000,9.0000,216.0000,51.0000,62.0000,1.0000,856.0000,212.0000,246.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejp
8.5700,-1.4399,-2.2049,-0.0082,0.1260,3037.0000,776.0000,905.0000,9.0000,216.0000,51.0000,63.0000,1.0000,858.0000,212.0000,251.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejq
8.6000,-3.5655,-5.3163,0.0000,0.4200,7007.0000,1987.0000,2074.0000,6.0000,929.0000,269.0000,270.0000,4.0000,925.0000,250.0000,269.0000,0.0000,248.0000,73.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwa
8.6200,-4.4689,-4.4069,-0.0042,0.5880,6111.0000,1717.0000,1818.0000,6.0000,753.0000,215.0000,224.0000,0.0000,1070.0000,282.0000,316.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,36.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cej
8.6400,-1.0344,-1.6791,0.0000,0.1680,2289.0000,622.0000,550.0000,14.0000,399.0000,116.0000,103.0000,2.0000,652.0000,187.0000,171.0000,3.0000,236.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0000,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g45
8.6400,-1.6372,-3.0479,-0.0000,0.2520,4965.0000,1420.0000,1496.0000,101.0000,437.0000,137.0000,146.0000,10.0000,999.0000,296.0000,286.0000,22.0000,181.0000,49.0000,47.0000,5.0000,0.0000,0.0000,0.0000,0.0000,178.0000,47.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkw
