6.1,-2.1699,-0.6610,0.0000,0.1680,2189.0000,486.0000,548.0000,18.0000,504.0000,108.0000,122.0000,4.0000,258.0000,60.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dzk
6,-1.0712,-1.7690,-0.0070,0.0420,1378.0000,390.0000,490.0000,38.0000,377.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5s
6.08,-1.2338,-1.4095,0.0000,0.0420,1276.0000,352.0000,310.0000,6.0000,242.0000,68.0000,59.0000,1.0000,478.0000,133.0000,119.0000,2.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wej
6.15,-1.0029,-1.2594,-0.0004,0.2940,805.0000,255.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0000,423.0000,484.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,57.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u0g
6.36,-0.8449,-1.9029,-0.0077,0.0420,1369.0000,396.0000,487.0000,39.0000,378.0000,105.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,192.0000,53.0000,62.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,35.0000,43.0000,3.0000,1c5q
6.38,-1.5434,-2.3294,-0.0005,1.2600,2782.0000,766.0000,812.0000,0.0000,853.0000,254.0000,254.0000,0.0000,681.0000,188.0000,201.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hau
6.4,-0.4520,-0.9937,0.0000,0.3780,1543.0000,449.0000,477.0000,1.0000,199.0000,60.0000,66.0000,0.0000,339.0000,94.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pn3
6.7,-1.4351,-1.4048,-0.0030,0.2940,2293.0000,649.0000,728.0000,13.0000,0.0000,0.0000,0.0000,0.0000,427.0000,127.0000,136.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pgu
6.2,-1.0084,-2.0762,-0.0086,0.0840,2801.0000,813.0000,875.0000,73.0000,559.0000,156.0000,166.0000,12.0000,118.0000,38.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1owe
6.23,-1.7734,-1.8508,-0.0066,0.3360,2960.0000,647.0000,691.0000,18.0000,924.0000,180.0000,191.0000,10.0000,570.0000,141.0000,143.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s3v
6,-1.1723,-1.9428,-0.0097,0.2100,1233.0000,346.0000,386.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1777.0000,505.0000,542.0000,4.0000,0.0000,0.0000,0.0000,0.0000,185.0000,53.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wf5
6.32,-1.8813,-2.3661,-0.0167,0.3360,3259.0000,884.0000,1004.0000,42.0000,434.0000,118.0000,134.0000,6.0000,789.0000,220.0000,256.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebh
7,-2.1515,-2.3090,-0.0381,0.5040,2056.0000,568.0000,535.0000,32.0000,206.0000,54.0000,58.0000,3.0000,1368.0000,399.0000,368.0000,22.0000,206.0000,53.0000,59.0000,3.0000,188.0000,58.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m2u
7.13,-1.3343,-2.3797,-0.0067,0.0420,2785.0000,760.0000,948.0000,89.0000,678.0000,192.0000,224.0000,17.0000,152.0000,42.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o3d
7.08,-1.0780,-1.5244,-0.0076,0.1260,2235.0000,576.0000,711.0000,21.0000,617.0000,145.0000,182.0000,6.0000,167.0000,39.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0000,98.0000,124.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlp
7.62,-1.4797,-2.5865,-0.0174,0.4200,1093.0000,344.0000,381.0000,7.0000,597.0000,179.0000,213.0000,5.0000,1262.0000,384.0000,391.0000,6.0000,0.0000,0.0000,0.0000,0.0000,256.0000,76.0000,78.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzq
7.6,-1.1330,-2.1013,0.0000,0.2940,3534.0000,766.0000,900.0000,64.0000,731.0000,169.0000,190.0000,14.0000,673.0000,137.0000,144.0000,11.0000,126.0000,23.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o8h
7.74,-1.6403,-1.9512,0.0000,0.2520,2356.0000,621.0000,574.0000,16.0000,381.0000,108.0000,91.0000,2.0000,692.0000,177.0000,168.0000,4.0000,242.0000,66.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,24.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nb5
7.82,-0.9235,-1.1804,-0.0197,0.0840,410.0000,146.0000,174.0000,5.0000,219.0000,74.0000,88.0000,4.0000,1016.0000,357.0000,410.0000,12.0000,0.0000,0.0000,0.0000,0.0000,191.0000,69.0000,85.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ptz
7.22,-2.8679,-4.2695,-0.0115,1.2600,6031.0000,1414.0000,2251.0000,0.0000,1334.0000,315.0000,493.0000,0.0000,1388.0000,314.0000,510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gvx
7.11,-2.1290,-2.2685,-0.0000,0.1680,3100.0000,816.0000,899.0000,35.0000,714.0000,179.0000,213.0000,10.0000,278.0000,91.0000,91.0000,2.0000,144.0000,46.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e64
7.93,-1.1077,-1.9093,0.0000,0.0420,1000.0000,285.0000,251.0000,5.0000,848.0000,235.0000,207.0000,4.0000,663.0000,180.0000,169.0000,3.0000,459.0000,126.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3daz
7.24,-1.8994,-2.8923,-0.0155,0.1260,3813.0000,1003.0000,1187.0000,86.0000,690.0000,192.0000,230.0000,19.0000,325.0000,78.0000,95.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,37.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyt
7.4,-2.2329,-2.3306,-0.0129,0.4200,3719.0000,909.0000,1000.0000,49.0000,195.0000,50.0000,57.0000,3.0000,971.0000,252.0000,288.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,50.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zy1
7.64,-1.3734,-1.7186,0.0000,0.2100,2251.0000,463.0000,471.0000,44.0000,232.0000,45.0000,47.0000,4.0000,458.0000,90.0000,100.0000,12.0000,231.0000,45.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d78
7.41,-1.7775,-1.2739,-0.0384,0.2520,1397.0000,347.0000,435.0000,1.0000,926.0000,221.0000,274.0000,2.0000,434.0000,98.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q2a
7.15,-3.0559,-3.9964,0.0000,0.2520,4487.0000,1113.0000,1258.0000,65.0000,411.0000,101.0000,108.0000,7.0000,1019.0000,254.0000,278.0000,19.0000,212.0000,51.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,205.0000,53.0000,61.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fql
7.74,-1.1756,-2.6704,-0.0153,0.2520,3251.0000,900.0000,1170.0000,101.0000,748.0000,218.0000,256.0000,19.0000,115.0000,33.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbo
7.89,-1.6713,-1.9149,0.0000,0.2520,2093.0000,562.0000,502.0000,12.0000,414.0000,114.0000,95.0000,2.0000,670.0000,182.0000,173.0000,3.0000,243.0000,68.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz5
7.55,-1.0285,-1.8787,0.0000,0.2100,2024.0000,534.0000,481.0000,11.0000,413.0000,113.0000,99.0000,2.0000,676.0000,187.0000,173.0000,3.0000,243.0000,68.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz0
7.4,-1.0572,-1.9326,0.0000,0.2520,1625.0000,411.0000,450.0000,10.0000,315.0000,84.0000,94.0000,2.0000,727.0000,197.0000,210.0000,4.0000,153.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,46.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f18
7.05,-1.0543,-1.9104,-0.0094,0.0840,2377.0000,654.0000,821.0000,75.0000,1087.0000,309.0000,372.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xug
7.82,-1.7345,-2.2367,0.0000,0.1260,2272.0000,642.0000,585.0000,11.0000,743.0000,204.0000,186.0000,3.0000,994.0000,259.0000,256.0000,3.0000,244.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n2p
7,-3.1759,-4.3639,-0.0091,1.2600,5599.0000,1509.0000,1616.0000,0.0000,1546.0000,427.0000,440.0000,0.0000,1249.0000,335.0000,369.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fsm
7.6,-1.5722,-1.9171,0.0000,0.0840,1948.0000,497.0000,437.0000,13.0000,228.0000,62.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,493.0000,135.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p58
7.89,-0.7739,-1.7205,-0.0000,0.2520,1277.0000,316.0000,306.0000,7.0000,272.0000,68.0000,69.0000,2.0000,1151.0000,294.0000,271.0000,5.0000,0.0000,0.0000,0.0000,0.0000,142.0000,37.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ylc
7.07,-1.7071,-2.1568,-0.0187,0.2520,1416.0000,453.0000,418.0000,29.0000,793.0000,246.0000,234.0000,20.0000,1466.0000,472.0000,431.0000,25.0000,0.0000,0.0000,0.0000,0.0000,127.0000,44.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ate
7.02,-2.7320,-3.1271,-0.0094,0.1680,4221.0000,1104.0000,1300.0000,94.0000,693.0000,192.0000,225.0000,17.0000,473.0000,115.0000,132.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ypj
7.51,-2.5943,-4.0422,-0.0000,0.2100,3187.0000,894.0000,1005.0000,84.0000,550.0000,159.0000,171.0000,16.0000,388.0000,113.0000,123.0000,9.0000,211.0000,57.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,272.0000,87.0000,91.0000,8.0000,223.0000,61.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwo
8.25,-1.2858,-2.0622,-0.0129,0.0840,2586.0000,708.0000,846.0000,68.0000,978.0000,267.0000,321.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1u
8.52,-2.7413,-4.0879,-0.0002,0.2940,3982.0000,991.0000,1182.0000,71.0000,1002.0000,261.0000,293.0000,16.0000,1036.0000,256.0000,301.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvh
8.77,-3.3663,-4.5233,0.0000,0.6720,6654.0000,1858.0000,1954.0000,9.0000,851.0000,233.0000,250.0000,0.0000,1057.0000,283.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wkz
8.08,-1.9733,-3.8045,-0.0001,0.6300,4118.0000,987.0000,1119.0000,18.0000,530.0000,124.0000,153.0000,2.0000,842.0000,213.0000,256.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,30.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lil
8.6,-3.7268,-3.8391,0.0000,0.3780,4210.0000,978.0000,967.0000,117.0000,704.0000,160.0000,164.0000,18.0000,1171.0000,265.0000,281.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.0000,172.0000,161.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b66
8.08,-2.4603,-3.2715,-0.0168,1.1340,4534.0000,1271.0000,1320.0000,2.0000,1414.0000,389.0000,420.0000,1.0000,1080.0000,313.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ifl
8.1,-1.1423,-2.1746,0.0000,0.3360,1847.0000,457.0000,500.0000,11.0000,311.0000,81.0000,94.0000,2.0000,949.0000,241.0000,267.0000,5.0000,151.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nx7
8.55,-1.3987,-2.1259,0.0000,0.1260,2931.0000,745.0000,862.0000,9.0000,216.0000,51.0000,62.0000,1.0000,856.0000,212.0000,246.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejp
8.7,-2.4014,-3.8262,-0.0006,0.2100,3636.0000,984.0000,1160.0000,93.0000,366.0000,101.0000,111.0000,8.0000,430.0000,133.0000,141.0000,12.0000,148.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,113.0000,31.0000,39.0000,4.0000,223.0000,58.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y81
8.4,-2.3843,-3.6616,-0.0003,0.3780,3649.0000,965.0000,993.0000,29.0000,1525.0000,413.0000,413.0000,16.0000,738.0000,193.0000,191.0000,11.0000,196.0000,57.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,29.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3str
8.15,-3.0322,-3.4500,0.0000,0.7140,4902.0000,1111.0000,1306.0000,32.0000,330.0000,73.0000,80.0000,2.0000,1059.0000,236.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxu
8.57,-2.2754,-3.0136,0.0000,0.1680,3189.0000,893.0000,919.0000,73.0000,1274.0000,354.0000,360.0000,32.0000,0.0000,0.0000,0.0000,0.0000,210.0000,52.0000,55.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dkf
8.09,-3.6547,-3.6666,0.0000,0.7140,6090.0000,1723.0000,1855.0000,46.0000,648.0000,186.0000,197.0000,6.0000,895.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkg
8.1,-0.9471,-1.9362,0.0000,0.2100,1614.0000,447.0000,381.0000,9.0000,467.0000,129.0000,116.0000,1.0000,647.0000,176.0000,164.0000,3.0000,469.0000,131.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3caj
8.34,-3.2591,-3.8991,0.0000,0.5880,5060.0000,1446.0000,1480.0000,5.0000,389.0000,115.0000,117.0000,0.0000,1636.0000,457.0000,473.0000,2.0000,190.0000,53.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qci
8,-0.9062,-1.8673,0.0000,0.2520,2504.0000,684.0000,605.0000,15.0000,424.0000,120.0000,107.0000,2.0000,673.0000,187.0000,173.0000,3.0000,242.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oy0
8.4,-2.4481,-3.0115,-0.0266,0.2100,3392.0000,849.0000,1050.0000,96.0000,1278.0000,314.0000,393.0000,32.0000,191.0000,48.0000,63.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eos
8,-2.2200,-3.3368,0.0000,0.1260,4845.0000,1299.0000,1351.0000,118.0000,577.0000,152.0000,158.0000,13.0000,798.0000,228.0000,246.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r0p
8.05,-1.9146,-0.6307,0.0000,0.0420,2659.0000,684.0000,845.0000,16.0000,0.0000,0.0000,0.0000,0.0000,429.0000,108.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,101.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b9a
8.7,-1.9897,-1.7669,-0.0045,0.0000,3125.0000,884.0000,904.0000,29.0000,0.0000,0.0000,0.0000,0.0000,426.0000,117.0000,112.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fr3
8.52,-2.8324,-4.3472,-0.0003,0.3360,4096.0000,1037.0000,1226.0000,76.0000,1013.0000,261.0000,295.0000,17.0000,1146.0000,297.0000,332.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvk
8.77,-1.9452,-2.2471,0.0000,0.0840,2573.0000,733.0000,788.0000,43.0000,400.0000,112.0000,120.0000,8.0000,896.0000,251.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x38
8.48,-1.7571,-1.9579,0.0000,0.1680,2489.0000,659.0000,582.0000,16.0000,566.0000,155.0000,138.0000,3.0000,664.0000,181.0000,173.0000,3.0000,240.0000,68.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n3j
9,-2.5177,-3.8525,0.0000,0.4200,3417.0000,947.0000,1087.0000,90.0000,485.0000,128.0000,145.0000,9.0000,704.0000,199.0000,214.0000,14.0000,232.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4i
9.65,-2.4660,-2.2613,-0.0061,0.0840,3398.0000,953.0000,923.0000,19.0000,549.0000,150.0000,152.0000,3.0000,439.0000,108.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,37.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe1
9,-1.0287,-2.0030,0.0000,0.2100,1625.0000,449.0000,386.0000,9.0000,462.0000,129.0000,114.0000,2.0000,651.0000,177.0000,159.0000,3.0000,460.0000,128.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd0
