3.8700,-1.4966,-2.2043,0.0000,0.3780,2095.0000,541.0000,519.0000,13.0000,256.0000,64.0000,57.0000,3.0000,1310.0000,325.0000,326.0000,10.0000,0.0000,0.0000,0.0000,0.0000,190.0000,49.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aj7
3.8900,-1.3774,-1.1711,0.0000,0.1260,2004.0000,573.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0000,182.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ctc
3.9000,-2.6009,-3.2199,0.0000,0.9660,4537.0000,1160.0000,1305.0000,0.0000,1509.0000,371.0000,427.0000,0.0000,1361.0000,355.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1slg
3.9000,-1.6665,-1.9870,-0.0000,0.1260,2193.0000,552.0000,657.0000,31.0000,259.0000,67.0000,81.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vuk
3.9200,-1.5315,-1.8288,-0.0078,0.0840,2022.0000,567.0000,579.0000,60.0000,693.0000,184.0000,203.0000,22.0000,763.0000,228.0000,240.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pr5
3.9300,-0.9621,-2.1101,-0.0000,0.5880,925.0000,251.0000,306.0000,21.0000,441.0000,115.0000,147.0000,9.0000,1449.0000,406.0000,469.0000,34.0000,0.0000,0.0000,0.0000,0.0000,370.0000,101.0000,116.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cbz
3.9600,-1.2166,-1.5097,-0.0072,0.0000,1214.0000,367.0000,442.0000,39.0000,553.0000,159.0000,188.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fpz
3.9800,-2.2016,-2.7419,0.0000,0.5040,2375.0000,621.0000,743.0000,24.0000,820.0000,218.0000,251.0000,8.0000,1319.0000,379.0000,446.0000,17.0000,173.0000,49.0000,57.0000,2.0000,380.0000,108.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v11
4.0000,-1.2849,-0.9089,0.0000,0.0000,1389.0000,368.0000,372.0000,14.0000,244.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,62.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lgw
4.0000,-0.7519,-1.7861,0.0000,0.2520,2080.0000,667.0000,615.0000,0.0000,96.0000,36.0000,32.0000,0.0000,597.0000,211.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,19.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ot1
4.0000,-1.0164,-1.4405,0.0000,0.3360,1653.0000,497.0000,496.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0000,405.0000,413.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ijh
4.0100,-4.3387,-4.2451,0.0000,0.6720,3897.0000,1109.0000,1213.0000,23.0000,801.0000,244.0000,260.0000,5.0000,2043.0000,517.0000,635.0000,20.0000,191.0000,54.0000,59.0000,1.0000,550.0000,139.0000,170.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fzn
4.0300,-1.1212,-3.7664,-0.0006,0.6300,6404.0000,1803.0000,1824.0000,13.0000,596.0000,169.0000,179.0000,2.0000,1379.0000,385.0000,388.0000,3.0000,0.0000,0.0000,0.0000,0.0000,194.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x96
4.0500,-1.1555,-1.7585,-0.0099,0.3780,2018.0000,449.0000,481.0000,31.0000,609.0000,125.0000,149.0000,7.0000,1206.0000,275.0000,295.0000,19.0000,228.0000,42.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r4w
4.0500,-1.3188,-1.1145,-0.0024,0.1680,620.0000,205.0000,213.0000,12.0000,209.0000,70.0000,68.0000,3.0000,1071.0000,359.0000,341.0000,21.0000,0.0000,0.0000,0.0000,0.0000,215.0000,74.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fjz
4.0600,-1.6642,-2.2183,-0.0055,0.2520,2395.0000,704.0000,822.0000,0.0000,386.0000,107.0000,128.0000,0.0000,1487.0000,438.0000,517.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8a3h
4.0800,-1.2573,-1.1058,-0.0012,0.4620,2130.0000,563.0000,509.0000,12.0000,859.0000,229.0000,207.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kwa
4.1000,-1.0894,-1.7001,-0.0117,0.0420,1214.0000,347.0000,436.0000,34.0000,531.0000,153.0000,182.0000,13.0000,0.0000,0.0000,0.0000,0.0000,194.0000,53.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5t
4.1100,-0.2091,-1.0830,0.0000,0.2520,1623.0000,421.0000,459.0000,0.0000,666.0000,158.0000,183.0000,0.0000,1300.0000,334.0000,379.0000,2.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p19
4.1200,-1.7309,-2.3283,-0.0068,0.4200,1844.0000,504.0000,522.0000,5.0000,911.0000,242.0000,264.0000,3.0000,1682.0000,486.0000,522.0000,7.0000,0.0000,0.0000,0.0000,0.0000,322.0000,94.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1d
4.1300,-2.1426,-3.5544,0.0000,0.2100,3012.0000,770.0000,889.0000,66.0000,454.0000,115.0000,129.0000,9.0000,1374.0000,346.0000,390.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ozt
4.1500,-1.2812,-1.9718,-0.0000,0.5880,1436.0000,361.0000,370.0000,0.0000,704.0000,192.0000,185.0000,0.0000,1470.0000,425.0000,419.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0000,98.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vt3
4.1500,0.2391,-0.1182,0.0000,0.3780,676.0000,174.0000,260.0000,0.0000,101.0000,26.0000,39.0000,0.0000,208.0000,49.0000,77.0000,0.0000,22.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sur
4.1700,-3.7321,-3.8508,-0.0005,1.0500,5547.0000,1431.0000,1358.0000,35.0000,1447.0000,368.0000,334.0000,14.0000,1676.0000,417.0000,397.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qfd
4.1900,-1.3139,-1.0340,-0.0160,0.1260,1181.0000,328.0000,425.0000,24.0000,213.0000,58.0000,78.0000,4.0000,379.0000,106.0000,137.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b3w
4.2000,-1.2864,-1.7634,-0.0064,0.0420,1419.0000,393.0000,446.0000,37.0000,598.0000,165.0000,181.0000,14.0000,0.0000,0.0000,0.0000,0.0000,208.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5y
4.2000,-2.3033,-3.0684,-0.0001,0.2520,3569.0000,927.0000,1070.0000,80.0000,655.0000,171.0000,204.0000,16.0000,324.0000,87.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,56.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qx5
4.2200,-0.8290,-1.2491,0.0000,0.2520,1621.0000,517.0000,535.0000,28.0000,142.0000,45.0000,43.0000,3.0000,1152.0000,363.0000,359.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pzi
4.2300,-1.2720,-1.1858,-0.0040,0.0420,1368.0000,328.0000,383.0000,16.0000,216.0000,51.0000,61.0000,2.0000,944.0000,231.0000,262.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jke
4.2500,-1.2402,-1.0002,0.0000,0.0000,1425.0000,376.0000,386.0000,16.0000,0.0000,0.0000,0.0000,0.0000,227.0000,56.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,61.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li3
4.2800,-0.3532,-0.9214,0.0000,0.0420,744.0000,246.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.0000,278.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vzr
4.2900,-1.1628,-1.3316,-0.0094,0.0000,1196.0000,333.0000,398.0000,35.0000,378.0000,105.0000,122.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2l
4.3000,-0.5676,-1.5012,-0.0085,0.2520,1115.0000,298.0000,287.0000,0.0000,628.0000,166.0000,165.0000,0.0000,652.0000,179.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1det
4.3000,-0.8759,-0.9595,0.0000,0.0840,580.0000,183.0000,169.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1167.0000,371.0000,351.0000,26.0000,194.0000,57.0000,59.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3moe
4.3100,-2.1111,-1.9266,-0.0059,0.2520,1911.0000,548.0000,625.0000,38.0000,368.0000,106.0000,120.0000,8.0000,437.0000,130.0000,155.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tpi
4.3300,-2.9315,-2.9994,-0.0000,0.5040,2501.0000,671.0000,826.0000,24.0000,843.0000,225.0000,263.0000,8.0000,1488.0000,452.0000,493.0000,16.0000,203.0000,58.0000,70.0000,2.0000,418.0000,126.0000,147.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1olx
4.3400,-1.9502,-2.5500,-0.0015,1.0500,3137.0000,698.0000,783.0000,54.0000,922.0000,206.0000,235.0000,16.0000,972.0000,206.0000,245.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uvx
4.3600,-1.8189,-2.3783,-0.0167,0.3360,3143.0000,839.0000,1040.0000,45.0000,232.0000,61.0000,68.0000,6.0000,422.0000,113.0000,141.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dy4
4.3800,-0.5703,-1.2029,-0.0066,0.1680,1136.0000,301.0000,373.0000,9.0000,843.0000,211.0000,255.0000,8.0000,0.0000,0.0000,0.0000,0.0000,185.0000,53.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b24
4.3900,-0.5650,-1.5119,0.0000,0.2520,1122.0000,326.0000,296.0000,33.0000,306.0000,80.0000,82.0000,10.0000,970.0000,285.0000,275.0000,17.0000,0.0000,0.0000,0.0000,0.0000,93.0000,25.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djo
4.4100,-0.2372,-1.5461,0.0000,0.0840,2792.0000,891.0000,839.0000,32.0000,171.0000,54.0000,51.0000,1.0000,915.0000,278.0000,271.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1no6
4.4100,-1.2677,-1.3263,-0.0046,0.0000,1405.0000,312.0000,340.0000,4.0000,667.0000,162.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0000,94.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxd
4.4300,-1.1862,-1.6146,0.0000,0.1680,2578.0000,868.0000,902.0000,0.0000,155.0000,51.0000,55.0000,0.0000,1032.0000,333.0000,345.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pu2
4.4300,-0.9157,-1.1865,0.0000,0.1260,2425.0000,603.0000,596.0000,0.0000,143.0000,35.0000,35.0000,0.0000,372.0000,84.0000,82.0000,0.0000,131.0000,29.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pxf
4.4600,-2.9270,-3.4946,-0.0045,1.5120,4283.0000,969.0000,1168.0000,45.0000,1433.0000,331.0000,409.0000,14.0000,1175.0000,255.0000,334.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v86
4.4800,-2.5073,-2.7144,-0.0079,0.3780,2516.0000,633.0000,706.0000,14.0000,1014.0000,254.0000,296.0000,7.0000,923.0000,234.0000,257.0000,5.0000,189.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qan
4.4900,-1.2448,-1.0541,-0.0007,0.4200,1301.0000,418.0000,343.0000,38.0000,646.0000,206.0000,175.0000,19.0000,1296.0000,408.0000,303.0000,29.0000,0.0000,0.0000,0.0000,0.0000,265.0000,86.0000,60.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi4
4.4900,-0.8520,-1.3666,-0.0127,0.1260,2219.0000,561.0000,684.0000,2.0000,376.0000,91.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,35.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmy
4.5100,-0.9642,-1.8843,-0.0068,0.0000,2031.0000,587.0000,669.0000,56.0000,853.0000,239.0000,269.0000,21.0000,145.0000,41.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi7
4.5200,-2.1073,-2.3249,0.0000,0.0840,1984.0000,541.0000,597.0000,35.0000,450.0000,123.0000,129.0000,8.0000,1116.0000,292.0000,325.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ctt
4.5200,-1.6107,-1.1495,0.0000,0.0420,1894.0000,419.0000,455.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,40.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ra6
4.5300,-0.7220,-1.4255,0.0000,0.0840,1989.0000,591.0000,568.0000,12.0000,357.0000,98.0000,101.0000,2.0000,523.0000,161.0000,144.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0000,115.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h30
4.5400,-1.8544,-3.2246,-0.0005,0.6300,2246.0000,594.0000,671.0000,15.0000,782.0000,212.0000,250.0000,9.0000,2087.0000,533.0000,568.0000,4.0000,0.0000,0.0000,0.0000,0.0000,300.0000,76.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1szd
4.5500,-3.0715,-1.7452,-0.0005,0.5880,2167.0000,580.0000,605.0000,20.0000,1066.0000,279.0000,298.0000,10.0000,2740.0000,697.0000,728.0000,32.0000,0.0000,0.0000,0.0000,0.0000,628.0000,157.0000,161.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b2q
4.5500,-1.7348,-1.7448,-0.0021,0.0840,1566.0000,469.0000,514.0000,18.0000,379.0000,116.0000,130.0000,4.0000,791.0000,229.0000,250.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3suv
4.5900,-2.1702,-2.6469,-0.0001,0.1260,4415.0000,1058.0000,1176.0000,62.0000,865.0000,204.0000,233.0000,12.0000,174.0000,48.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3t
4.6000,-1.0111,-1.6260,0.0000,0.1680,925.0000,322.0000,258.0000,18.0000,139.0000,49.0000,37.0000,3.0000,1212.0000,407.0000,319.0000,24.0000,200.0000,65.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pa9
4.6000,-2.0731,-2.8014,0.0000,0.4200,2178.0000,560.0000,626.0000,9.0000,464.0000,122.0000,133.0000,3.0000,2096.0000,564.0000,631.0000,11.0000,0.0000,0.0000,0.0000,0.0000,346.0000,96.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v54
4.6000,-3.5991,-3.9143,-0.0000,0.6720,4051.0000,1173.0000,1161.0000,27.0000,832.0000,258.0000,250.0000,5.0000,2265.0000,620.0000,652.0000,25.0000,205.0000,56.0000,62.0000,1.0000,608.0000,166.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d7k
4.6200,-0.1758,-2.0884,0.0000,0.3780,3033.0000,742.0000,735.0000,37.0000,372.0000,95.0000,85.0000,4.0000,1582.0000,410.0000,373.0000,17.0000,213.0000,54.0000,46.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4f
4.6200,-2.2898,-3.5119,0.0000,0.8820,5114.0000,1305.0000,1437.0000,18.0000,0.0000,0.0000,0.0000,0.0000,4394.0000,1116.0000,1220.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5k
4.6600,-1.4789,-1.6448,0.0000,0.0840,1703.0000,609.0000,537.0000,26.0000,0.0000,0.0000,0.0000,0.0000,804.0000,259.0000,225.0000,15.0000,0.0000,0.0000,0.0000,0.0000,199.0000,63.0000,59.0000,5.0000,358.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzj
4.6600,-1.3328,-1.8252,-0.0086,0.2100,2260.0000,587.0000,648.0000,7.0000,411.0000,107.0000,114.0000,2.0000,845.0000,213.0000,243.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ddf
4.6800,-1.7385,-1.7340,-0.0002,0.2520,1619.0000,504.0000,506.0000,34.0000,592.0000,175.0000,181.0000,14.0000,1448.0000,449.0000,450.0000,22.0000,0.0000,0.0000,0.0000,0.0000,126.0000,43.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nsl
4.6900,-1.5840,-2.5458,0.0000,0.4620,2461.0000,630.0000,753.0000,37.0000,175.0000,47.0000,56.0000,3.0000,234.0000,60.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,40.0000,49.0000,2.0000,4agp
