7.30,-1.7104,-2.2430,-0.0044,0.0840,1955.0000,498.0000,531.0000,21.0000,442.0000,112.0000,124.0000,5.0000,842.0000,209.0000,227.0000,7.0000,223.0000,59.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvn
7.31,-1.5988,-2.3956,0.0000,0.2940,3099.0000,681.0000,832.0000,57.0000,739.0000,171.0000,207.0000,11.0000,237.0000,56.0000,70.0000,4.0000,165.0000,38.0000,41.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,19.0000,20.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mxf
7.32,-3.2969,-4.0388,-0.0093,0.2940,5424.0000,1322.0000,1632.0000,67.0000,956.0000,227.0000,277.0000,10.0000,739.0000,182.0000,211.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xh6
7.32,-0.8756,-1.0563,-0.0186,0.1680,912.0000,284.0000,335.0000,1.0000,790.0000,243.0000,284.0000,2.0000,570.0000,171.0000,205.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kv2
7.37,-2.4811,-2.7950,-0.0003,0.2520,3131.0000,985.0000,920.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1217.0000,373.0000,350.0000,0.0000,192.0000,60.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y71
7.38,-2.3643,-3.6490,0.0000,0.9240,4525.0000,1173.0000,1713.0000,1.0000,628.0000,153.0000,242.0000,0.0000,1461.0000,354.0000,521.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,47.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxq
7.48,-1.2393,-1.5112,-0.0364,0.2520,2056.0000,697.0000,708.0000,2.0000,763.0000,241.0000,259.0000,2.0000,1133.0000,400.0000,397.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwe
7.52,-1.6051,-1.9329,0.0000,0.3780,2170.0000,575.0000,668.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1592.0000,420.0000,478.0000,13.0000,210.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4u
7.57,-1.3165,-1.5770,-0.0437,0.2520,1343.0000,468.0000,436.0000,0.0000,225.0000,76.0000,73.0000,0.0000,1732.0000,610.0000,545.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,76.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d09
7.61,-1.5590,-1.5554,-0.0182,0.1260,1634.0000,381.0000,468.0000,31.0000,482.0000,112.0000,137.0000,8.0000,929.0000,219.0000,262.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ftm
7.64,-1.5639,-2.0170,-0.0187,0.0840,2677.0000,739.0000,859.0000,70.0000,1240.0000,341.0000,398.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1v
7.64,-2.4443,-3.8212,-0.0267,0.5880,4025.0000,1242.0000,1280.0000,2.0000,648.0000,204.0000,212.0000,0.0000,1319.0000,412.0000,428.0000,0.0000,223.0000,58.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,59.0000,56.0000,3.0000,3sjf
7.68,-0.8879,-1.2646,0.0000,0.2940,2176.0000,570.0000,622.0000,67.0000,121.0000,30.0000,38.0000,4.0000,508.0000,124.0000,138.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2arm
7.70,-1.0967,-1.6618,0.0000,0.0000,2846.0000,764.0000,725.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1561.0000,418.0000,409.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zjw
7.70,-1.5847,-1.1435,-0.0001,0.1260,1444.0000,357.0000,448.0000,14.0000,240.0000,59.0000,73.0000,3.0000,470.0000,113.0000,139.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3e
7.74,-2.0802,-2.1479,-0.0097,0.3360,2701.0000,702.0000,939.0000,63.0000,377.0000,99.0000,134.0000,8.0000,624.0000,157.0000,222.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1txr
7.79,-1.1405,-1.3991,-0.0149,0.0420,1652.0000,439.0000,429.0000,11.0000,451.0000,113.0000,111.0000,4.0000,732.0000,187.0000,187.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zwz
7.80,-0.8229,-3.1674,-0.0093,1.0080,2414.0000,726.0000,657.0000,62.0000,868.0000,253.0000,244.0000,26.0000,2088.0000,683.0000,596.0000,38.0000,0.0000,0.0000,0.0000,0.0000,386.0000,142.0000,118.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u1b
7.80,-1.9026,-2.5682,-0.0106,0.2520,1817.0000,469.0000,520.0000,29.0000,953.0000,240.0000,261.0000,18.0000,747.0000,183.0000,204.0000,14.0000,0.0000,0.0000,0.0000,0.0000,188.0000,48.0000,49.0000,4.0000,364.0000,95.0000,100.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v48
7.96,-1.1550,-1.9529,-0.0072,0.0840,2914.0000,794.0000,980.0000,87.0000,527.0000,153.0000,180.0000,12.0000,151.0000,42.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o3f
7.96,-2.7100,-2.2123,0.0000,0.1680,3991.0000,900.0000,951.0000,136.0000,0.0000,0.0000,0.0000,0.0000,817.0000,191.0000,208.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qe4
8.00,-1.9445,-2.6582,0.0000,0.3780,2338.0000,619.0000,691.0000,14.0000,0.0000,0.0000,0.0000,0.0000,530.0000,137.0000,145.0000,5.0000,336.0000,93.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b92
8.00,-3.3403,-4.3201,0.0000,0.5460,6195.0000,1718.0000,1871.0000,3.0000,1059.0000,293.0000,306.0000,0.0000,902.0000,250.0000,276.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyx
8.02,-2.4828,-2.9574,-0.0245,0.6720,3971.0000,1043.0000,1216.0000,38.0000,1117.0000,288.0000,346.0000,11.0000,903.0000,231.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b7h
8.02,-1.7956,-2.1891,0.0000,0.1680,3580.0000,926.0000,909.0000,16.0000,457.0000,123.0000,116.0000,2.0000,951.0000,253.0000,250.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cet
8.11,-3.1889,-2.6892,-0.0955,0.5880,2129.0000,706.0000,670.0000,30.0000,0.0000,0.0000,0.0000,0.0000,2930.0000,989.0000,907.0000,39.0000,0.0000,0.0000,0.0000,0.0000,414.0000,138.0000,128.0000,5.0000,406.0000,138.0000,126.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pq9
8.25,-2.6173,-3.0727,-0.0017,0.1260,4893.0000,1251.0000,1528.0000,27.0000,685.0000,175.0000,218.0000,4.0000,727.0000,184.0000,233.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nvq
8.35,-2.7286,-3.6365,-0.0001,0.6300,6011.0000,1245.0000,1521.0000,23.0000,809.0000,170.0000,214.0000,3.0000,437.0000,99.0000,115.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h23
8.40,-2.4609,-2.8117,-0.0104,0.4620,3281.0000,1089.0000,964.0000,48.0000,234.0000,76.0000,67.0000,4.0000,1164.0000,364.0000,338.0000,15.0000,271.0000,91.0000,92.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbp
8.43,-2.4034,-4.2763,0.0000,0.2940,3463.0000,970.0000,1097.0000,93.0000,747.0000,221.0000,236.0000,22.0000,391.0000,110.0000,116.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,123.0000,124.0000,10.0000,226.0000,60.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbv
8.49,-2.6210,-1.6525,0.0000,0.0420,2380.0000,624.0000,756.0000,18.0000,0.0000,0.0000,0.0000,0.0000,388.0000,105.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0000,194.0000,252.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g5u
8.52,-1.2520,-1.8513,0.0000,0.1680,3105.0000,742.0000,951.0000,57.0000,384.0000,90.0000,112.0000,6.0000,296.0000,67.0000,85.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wn9
8.57,-1.3183,-2.2885,0.0000,0.1680,3256.0000,830.0000,980.0000,9.0000,216.0000,50.0000,61.0000,1.0000,848.0000,209.0000,244.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ejr
8.63,-1.4095,-2.6843,0.0000,0.2100,2551.0000,617.0000,679.0000,14.0000,308.0000,86.0000,90.0000,2.0000,617.0000,173.0000,177.0000,3.0000,147.0000,38.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f17
8.70,-2.5003,-3.2281,-0.0401,1.0500,3059.0000,941.0000,783.0000,0.0000,505.0000,154.0000,121.0000,0.0000,1486.0000,426.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,63.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jyq
8.70,-2.5748,-2.9996,-0.0043,0.4200,6189.0000,1639.0000,1733.0000,98.0000,408.0000,104.0000,108.0000,6.0000,641.0000,173.0000,171.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nnq
8.70,-2.0629,-2.8519,-0.0293,0.2100,3205.0000,840.0000,962.0000,91.0000,1266.0000,315.0000,381.0000,31.0000,182.0000,46.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ge7
8.82,-1.4204,-2.3636,-0.0254,0.4200,3422.0000,866.0000,958.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1363.0000,369.0000,430.0000,11.0000,177.0000,46.0000,59.0000,2.0000,201.0000,58.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcq
8.85,-2.7187,-3.6685,-0.0003,0.2100,5485.0000,1393.0000,1472.0000,54.0000,667.0000,180.0000,183.0000,8.0000,574.0000,152.0000,159.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e93
8.87,-1.4543,-2.9243,-0.0399,1.4700,3959.0000,1217.0000,1216.0000,0.0000,964.0000,286.0000,300.0000,0.0000,2056.0000,626.0000,644.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xej
8.96,-0.9741,-1.3747,-0.0005,0.1260,1839.0000,539.0000,543.0000,8.0000,202.0000,61.0000,62.0000,1.0000,591.0000,165.0000,175.0000,3.0000,194.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j37
9.00,-2.7131,-3.5581,-0.0002,0.5460,5443.0000,1222.0000,1259.0000,113.0000,379.0000,91.0000,95.0000,8.0000,1032.0000,233.0000,248.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.0000,155.0000,145.0000,12.0000,210.0000,54.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4y
9.00,-2.5011,-3.9487,0.0000,0.2520,4030.0000,1024.0000,1201.0000,75.0000,848.0000,222.0000,256.0000,15.0000,1050.0000,270.0000,304.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nw9
9.10,-2.1020,-3.5412,0.0000,0.2940,5776.0000,1680.0000,1756.0000,78.0000,434.0000,141.0000,147.0000,8.0000,875.0000,261.0000,257.0000,16.0000,185.0000,48.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,175.0000,49.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gnw
9.21,-1.6899,-2.7803,-0.0126,0.2100,3365.0000,985.0000,1073.0000,84.0000,1037.0000,300.0000,318.0000,22.0000,115.0000,34.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sqa
9.30,-2.1490,-2.0608,-0.0264,0.2100,2707.0000,649.0000,777.0000,46.0000,463.0000,108.0000,132.0000,8.0000,1617.0000,378.0000,452.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv1
9.30,-1.8227,-3.4147,0.0000,0.9240,4945.0000,1145.0000,1812.0000,0.0000,749.0000,170.0000,270.0000,0.0000,1146.0000,239.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er2
9.46,-3.1116,-3.6990,-0.0061,0.0840,5430.0000,1265.0000,1482.0000,51.0000,1212.0000,286.0000,331.0000,11.0000,199.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yki
9.52,-2.8528,-3.7195,-0.0054,0.3780,4997.0000,1190.0000,1488.0000,65.0000,394.0000,87.0000,114.0000,5.0000,1126.0000,277.0000,323.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1re8
9.52,-2.9331,-4.4517,0.0000,0.8820,5110.0000,1344.0000,1570.0000,12.0000,1008.0000,266.0000,324.0000,3.0000,1256.0000,357.0000,424.0000,2.0000,132.0000,41.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g94
9.52,-3.0927,-2.9588,0.0000,0.1260,3503.0000,792.0000,792.0000,103.0000,705.0000,161.0000,157.0000,22.0000,466.0000,106.0000,117.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.0000,154.0000,161.0000,17.0000,233.0000,54.0000,48.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g0w
9.70,-2.2558,-3.0131,0.0000,0.3780,5156.0000,1102.0000,1149.0000,13.0000,179.0000,41.0000,42.0000,0.0000,1510.0000,331.0000,350.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkb
9.74,-2.4816,-3.1482,0.0000,0.4200,4594.0000,1228.0000,1409.0000,32.0000,481.0000,125.0000,143.0000,4.0000,708.0000,186.0000,206.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e8r
9.76,-2.4578,-2.2951,-0.0072,0.1260,3483.0000,1006.0000,952.0000,20.0000,712.0000,210.0000,201.0000,4.0000,436.0000,113.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe2
9.85,-1.3505,-1.8213,-0.0002,0.2100,1686.0000,458.0000,517.0000,0.0000,358.0000,90.0000,107.0000,0.0000,442.0000,122.0000,140.0000,0.0000,197.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rdo
9.89,-1.9668,-2.6729,-0.0028,0.0420,4219.0000,871.0000,1049.0000,29.0000,461.0000,87.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e66
9.96,-2.1192,-2.4338,-0.0000,0.3780,3328.0000,822.0000,854.0000,0.0000,967.0000,241.0000,245.0000,0.0000,598.0000,146.0000,158.0000,1.0000,366.0000,91.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xmy
10.00,-2.3502,-3.7159,0.0000,0.4620,4603.0000,1192.0000,1747.0000,0.0000,608.0000,150.0000,234.0000,0.0000,1407.0000,343.0000,506.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,46.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxo
10.00,-2.0616,-2.3605,0.0000,0.2100,3967.0000,1011.0000,1160.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1036.0000,248.0000,288.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1igj
10.17,-2.6670,-3.2312,-0.0016,0.6720,4481.0000,1205.0000,1411.0000,12.0000,548.0000,141.0000,166.0000,2.0000,1235.0000,335.0000,397.0000,5.0000,0.0000,0.0000,0.0000,0.0000,193.0000,52.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tmn
10.30,-3.1160,-3.2833,0.0000,0.1260,5931.0000,1339.0000,1345.0000,190.0000,0.0000,0.0000,0.0000,0.0000,427.0000,101.0000,94.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0000,159.0000,158.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p15
10.52,-1.7059,-1.9691,0.0000,0.2520,2672.0000,694.0000,623.0000,19.0000,508.0000,136.0000,122.0000,2.0000,660.0000,189.0000,170.0000,2.0000,234.0000,67.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1if7
10.60,-1.7183,-2.4777,-0.0138,0.1680,3360.0000,884.0000,845.0000,29.0000,612.0000,159.0000,153.0000,5.0000,930.0000,242.0000,232.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zx6
10.64,-1.2516,-2.2427,0.0000,0.0840,2230.0000,640.0000,648.0000,25.0000,796.0000,229.0000,233.0000,12.0000,802.0000,220.0000,232.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8o
10.70,-2.6223,-4.4987,-0.0384,1.4700,4964.0000,1541.0000,1566.0000,2.0000,1433.0000,428.0000,435.0000,1.0000,2604.0000,800.0000,824.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xeg
