8.07,-1.6375,-1.9555,0.0000,0.1680,2780.0000,793.0000,690.0000,15.0000,412.0000,113.0000,97.0000,1.0000,630.0000,171.0000,162.0000,2.0000,244.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vbd
4.96,-1.5178,-1.5316,0.0000,0.2100,2357.0000,706.0000,769.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1286.0000,391.0000,416.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3veh
9.34,-3.4623,-3.9589,0.0000,0.6720,5320.0000,1479.0000,1596.0000,6.0000,563.0000,162.0000,176.0000,0.0000,1459.0000,400.0000,440.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf5
9.10,-3.6401,-4.0619,0.0000,0.6720,5378.0000,1499.0000,1600.0000,7.0000,565.0000,165.0000,172.0000,0.0000,1474.0000,407.0000,436.0000,1.0000,190.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf7
9.19,-3.1038,-3.7983,0.0000,0.6720,5280.0000,1473.0000,1598.0000,5.0000,554.0000,161.0000,171.0000,0.0000,1446.0000,400.0000,436.0000,1.0000,186.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfa
9.04,-3.6280,-3.9535,0.0000,0.6720,5356.0000,1477.0000,1583.0000,8.0000,567.0000,161.0000,171.0000,0.0000,1466.0000,397.0000,439.0000,0.0000,190.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfb
6.24,-1.3000,-1.3662,0.0000,0.0000,1649.0000,456.0000,600.0000,36.0000,173.0000,48.0000,64.0000,4.0000,206.0000,59.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vh9
7.40,-1.3675,-2.3271,-0.0078,0.0000,3428.0000,925.0000,1128.0000,30.0000,610.0000,153.0000,178.0000,6.0000,287.0000,77.0000,98.0000,2.0000,175.0000,51.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vha
8.89,-1.7258,-2.4793,-0.0076,0.0000,3696.0000,980.0000,1187.0000,32.0000,761.0000,196.0000,229.0000,7.0000,292.0000,75.0000,95.0000,2.0000,173.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhc
9.28,-1.2130,-2.2392,-0.0087,0.0000,3356.0000,882.0000,1071.0000,28.0000,915.0000,231.0000,281.0000,8.0000,286.0000,76.0000,95.0000,2.0000,180.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhd
4.60,-1.9554,-2.4853,0.0000,0.2940,3706.0000,966.0000,1003.0000,55.0000,204.0000,53.0000,61.0000,3.0000,590.0000,159.0000,163.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhk
6.02,-0.8214,-1.7459,-0.0140,0.2520,1871.0000,588.0000,623.0000,6.0000,188.0000,56.0000,58.0000,0.0000,1364.0000,409.0000,467.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zq9
5.12,-2.2723,-2.8273,-0.0007,0.5880,3869.0000,1098.0000,1172.0000,43.0000,207.0000,63.0000,67.0000,2.0000,829.0000,228.0000,250.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zso
4.96,-2.1697,-2.6434,-0.0008,0.5460,3582.0000,1018.0000,1081.0000,39.0000,214.0000,65.0000,66.0000,2.0000,774.0000,213.0000,228.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zsq
3.28,-1.6283,-2.2804,-0.0007,0.3780,3223.0000,919.0000,966.0000,35.0000,224.0000,67.0000,72.0000,2.0000,596.0000,168.0000,177.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zsx
3.23,-1.7616,-2.0840,-0.0010,0.2940,3013.0000,858.0000,891.0000,32.0000,220.0000,67.0000,66.0000,2.0000,599.0000,169.0000,175.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zsy
2.84,-1.8246,-2.0054,0.0000,0.0420,2733.0000,763.0000,787.0000,29.0000,0.0000,0.0000,0.0000,0.0000,617.0000,179.0000,185.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zt2
2.86,-1.7850,-2.0396,0.0000,0.0420,2754.0000,768.0000,797.0000,29.0000,0.0000,0.0000,0.0000,0.0000,619.0000,177.0000,185.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zt3
5.92,-1.3285,-1.4590,-0.0011,0.0000,2641.0000,557.0000,672.0000,14.0000,478.0000,98.0000,117.0000,3.0000,228.0000,53.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zv7
8.40,-2.8179,-2.8605,0.0000,0.2100,3601.0000,993.0000,1039.0000,79.0000,1581.0000,437.0000,452.0000,32.0000,140.0000,42.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zxz
4.85,-1.1368,-1.3009,0.0000,0.2100,1216.0000,337.0000,416.0000,12.0000,47.0000,12.0000,16.0000,1.0000,827.0000,228.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zyf
8.89,-2.4163,-2.7513,-0.0002,0.1680,3461.0000,970.0000,1009.0000,83.0000,618.0000,172.0000,173.0000,13.0000,614.0000,160.0000,170.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zze
8.38,-3.2192,-4.1779,0.0000,0.6720,6877.0000,1931.0000,2134.0000,15.0000,692.0000,203.0000,225.0000,1.0000,981.0000,277.0000,308.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6b
7.92,-4.2201,-4.3396,0.0000,0.6720,6846.0000,1920.0000,2132.0000,14.0000,757.0000,222.0000,249.0000,2.0000,987.0000,280.0000,313.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6c
8.00,-2.6820,-3.3512,-0.0045,0.1680,4044.0000,1156.0000,1344.0000,96.0000,298.0000,86.0000,109.0000,6.0000,241.0000,70.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,51.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6l
8.70,-2.2655,-3.2976,0.0000,0.2520,2309.0000,644.0000,736.0000,63.0000,411.0000,121.0000,127.0000,11.0000,466.0000,138.0000,156.0000,13.0000,355.0000,101.0000,112.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a7i
5.76,-1.7214,-2.3909,0.0000,0.4620,3615.0000,828.0000,1034.0000,0.0000,427.0000,96.0000,115.0000,0.0000,159.0000,39.0000,53.0000,0.0000,187.0000,46.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a95
4.12,-2.2660,-3.7083,-0.0008,0.5040,5069.0000,1415.0000,1450.0000,11.0000,1386.0000,388.0000,406.0000,2.0000,964.0000,282.0000,274.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aa1
7.70,-2.0470,-2.3166,-0.0010,0.3360,3248.0000,850.0000,873.0000,25.0000,1170.0000,312.0000,315.0000,11.0000,460.0000,123.0000,118.0000,4.0000,119.0000,34.0000,31.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4acc
6.20,-1.4297,-1.6940,-0.0048,0.2520,2186.0000,548.0000,584.0000,0.0000,207.0000,48.0000,56.0000,0.0000,1420.0000,341.0000,365.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ad2
4.62,-1.5850,-1.7409,-0.0001,0.2520,2184.0000,539.0000,584.0000,0.0000,215.0000,55.0000,58.0000,0.0000,1626.0000,393.0000,430.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ad3
8.30,-1.3889,-1.8538,-0.0003,0.0000,2687.0000,601.0000,732.0000,37.0000,632.0000,139.0000,176.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4afg
9.54,-2.8363,-3.3140,-0.0005,0.2520,4535.0000,986.0000,1202.0000,65.0000,211.0000,49.0000,57.0000,2.0000,424.0000,92.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4afh
8.96,-2.6201,-3.4884,-0.0005,0.2520,4164.0000,1074.0000,1121.0000,58.0000,738.0000,194.0000,211.0000,10.0000,206.0000,58.0000,62.0000,3.0000,208.0000,58.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ag8
10.70,-2.9192,-3.4721,-0.0002,0.2520,4327.0000,1088.0000,1154.0000,57.0000,777.0000,190.0000,213.0000,9.0000,228.0000,60.0000,66.0000,3.0000,224.0000,57.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4agc
3.65,-1.0577,-1.3433,-0.0000,0.0840,1145.0000,289.0000,347.0000,18.0000,104.0000,27.0000,31.0000,2.0000,128.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.0000,73.0000,84.0000,3.0000,4agl
3.98,-1.2052,-1.6274,-0.0000,0.2100,1623.0000,426.0000,510.0000,26.0000,170.0000,46.0000,55.0000,3.0000,129.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,72.0000,85.0000,3.0000,4agm
3.97,-0.9860,-2.1146,0.0000,0.2940,2042.0000,530.0000,625.0000,31.0000,174.0000,47.0000,57.0000,3.0000,231.0000,57.0000,69.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,4agn
4.81,-1.7854,-2.5325,-0.0010,0.5040,2349.0000,600.0000,717.0000,35.0000,278.0000,74.0000,87.0000,4.0000,281.0000,67.0000,84.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,4ago
4.69,-1.5840,-2.5458,0.0000,0.4620,2461.0000,630.0000,753.0000,37.0000,175.0000,47.0000,56.0000,3.0000,234.0000,60.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,40.0000,49.0000,2.0000,4agp
5.01,-1.4689,-2.5290,-0.0002,0.3780,2472.0000,634.0000,753.0000,37.0000,282.0000,73.0000,82.0000,4.0000,131.0000,34.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,4agq
2.92,-1.0747,-1.3003,-0.0082,0.0000,1214.0000,303.0000,310.0000,4.0000,999.0000,245.0000,247.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ai5
3.66,-0.9296,-1.2545,-0.0087,0.0000,1146.0000,289.0000,299.0000,4.0000,982.0000,248.0000,254.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aia
3.89,-0.9055,-1.7203,0.0000,0.3780,1984.0000,492.0000,492.0000,9.0000,317.0000,73.0000,75.0000,1.0000,420.0000,115.0000,112.0000,4.0000,267.0000,65.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aj4
3.68,-1.1237,-1.1546,0.0000,0.2520,1898.0000,606.0000,598.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1079.0000,350.0000,354.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,58.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,4aje
3.55,-0.7950,-0.8956,0.0000,0.3360,2469.0000,791.0000,743.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,386.0000,386.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aji
3.80,-1.6651,-2.2355,0.0000,0.2100,2260.0000,572.0000,556.0000,15.0000,660.0000,164.0000,160.0000,5.0000,315.0000,82.0000,77.0000,3.0000,132.0000,32.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ajl
7.28,-2.3859,-2.5022,0.0000,0.0840,3306.0000,829.0000,937.0000,48.0000,214.0000,55.0000,62.0000,3.0000,566.0000,129.0000,155.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4alx
8.40,-2.2742,-3.0448,0.0000,0.1680,3620.0000,1006.0000,1050.0000,77.0000,1594.0000,440.0000,450.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aoi
7.96,-2.4526,-2.9441,0.0000,0.1260,3319.0000,936.0000,966.0000,74.0000,1083.0000,301.0000,309.0000,23.0000,188.0000,46.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,48.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ap7
5.40,-1.7870,-3.8588,-0.0023,0.9660,6819.0000,1854.0000,1856.0000,21.0000,2351.0000,635.0000,655.0000,5.0000,1373.0000,374.0000,370.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aph
7.19,-2.4952,-3.2019,-0.0077,0.2940,4852.0000,1280.0000,1477.0000,79.0000,1043.0000,262.0000,310.0000,19.0000,475.0000,124.0000,143.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4app
6.17,-1.0644,-1.3559,0.0000,0.2520,662.0000,175.0000,218.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,357.0000,419.0000,11.0000,0.0000,0.0000,0.0000,0.0000,234.0000,60.0000,70.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aq4
6.05,-1.6474,-2.5069,0.0000,0.2940,3585.0000,734.0000,904.0000,15.0000,834.0000,179.0000,203.0000,4.0000,820.0000,175.0000,203.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ara
5.89,-1.6342,-2.6089,-0.0000,0.2940,3583.0000,732.0000,901.0000,17.0000,831.0000,182.0000,208.0000,4.0000,828.0000,181.0000,207.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4arb
7.13,-1.5445,-2.0988,0.0000,0.2520,2859.0000,658.0000,745.0000,35.0000,713.0000,168.0000,191.0000,7.0000,749.0000,181.0000,207.0000,7.0000,193.0000,46.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4arw
6.40,-0.8954,-1.6307,-0.0005,0.0840,1922.0000,523.0000,517.0000,21.0000,624.0000,162.0000,166.0000,7.0000,592.0000,146.0000,169.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4as6
9.28,-3.3555,-3.5378,0.0000,0.3360,4227.0000,1102.0000,1171.0000,63.0000,780.0000,192.0000,205.0000,11.0000,582.0000,156.0000,160.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0000,180.0000,184.0000,14.0000,204.0000,58.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4asd
11.00,-3.4997,-3.3955,0.0000,0.3780,4312.0000,1129.0000,1185.0000,59.0000,798.0000,206.0000,220.0000,13.0000,930.0000,248.0000,248.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,52.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ase
7.55,-2.0471,-2.8574,0.0000,0.2100,3581.0000,908.0000,944.0000,38.0000,814.0000,214.0000,223.0000,7.0000,850.0000,215.0000,227.0000,7.0000,222.0000,56.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4asj
7.74,-1.6129,-1.5335,0.0000,0.2940,1725.0000,465.0000,558.0000,11.0000,0.0000,0.0000,0.0000,0.0000,989.0000,259.0000,303.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4auy
6.98,-1.5992,-1.6178,0.0000,0.3780,1712.0000,460.0000,582.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1009.0000,259.0000,320.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av0
7.03,-1.5576,-1.4085,0.0000,0.2940,1588.0000,424.0000,521.0000,10.0000,63.0000,18.0000,22.0000,0.0000,968.0000,252.0000,294.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av4
7.21,-1.6215,-1.8968,0.0000,0.3360,1934.0000,492.0000,622.0000,9.0000,0.0000,0.0000,0.0000,0.0000,966.0000,248.0000,295.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av5
7.23,-1.4366,-1.6978,0.0000,0.5040,1452.0000,385.0000,467.0000,8.0000,0.0000,0.0000,0.0000,0.0000,948.0000,248.0000,292.0000,8.0000,81.0000,23.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4avh
