7.57,-4.6485,-4.3994,0.0000,0.6720,7542.0000,1653.0000,1689.0000,33.0000,247.0000,55.0000,50.0000,1.0000,512.0000,122.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.0000,159.0000,164.0000,3.0000,230.0000,55.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipq
7.32,-3.4889,-3.5042,0.0000,0.4620,5040.0000,1197.0000,1177.0000,24.0000,647.0000,156.0000,164.0000,3.0000,963.0000,242.0000,244.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.0000,159.0000,166.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipu
4.60,-0.6739,-1.7164,0.0000,0.6300,3316.0000,920.0000,948.0000,52.0000,947.0000,256.0000,262.0000,16.0000,1086.0000,295.0000,312.0000,22.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqg
4.59,-1.0589,-1.5895,0.0000,0.4620,2933.0000,795.0000,825.0000,45.0000,454.0000,115.0000,118.0000,7.0000,1070.0000,304.0000,314.0000,22.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqh
4.41,-1.4400,-1.9493,0.0000,0.6720,2832.0000,795.0000,822.0000,47.0000,862.0000,240.0000,245.0000,15.0000,1333.0000,373.0000,385.0000,27.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqi
4.93,-2.6879,-2.5171,-0.0000,1.1340,3263.0000,894.0000,958.0000,13.0000,962.0000,268.0000,280.0000,4.0000,2057.0000,571.0000,598.0000,11.0000,0.0000,0.0000,0.0000,0.0000,151.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqj
4.77,-1.6453,-2.3896,-0.0022,1.1340,2689.0000,766.0000,752.0000,4.0000,1015.0000,288.0000,278.0000,0.0000,1891.0000,547.0000,547.0000,6.0000,0.0000,0.0000,0.0000,0.0000,151.0000,48.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqu
3.68,-0.8932,-2.2662,-0.0000,0.1260,2042.0000,592.0000,585.0000,16.0000,411.0000,110.0000,104.0000,4.0000,765.0000,220.0000,192.0000,5.0000,207.0000,53.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3isj
6.05,-2.9999,-3.1221,0.0000,0.8820,3308.0000,1003.0000,865.0000,35.0000,430.0000,127.0000,118.0000,5.0000,3207.0000,970.0000,847.0000,33.0000,0.0000,0.0000,0.0000,0.0000,367.0000,106.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iss
5.82,-1.6426,-2.9175,0.0000,0.2520,3393.0000,1001.0000,947.0000,23.0000,610.0000,160.0000,157.0000,5.0000,1137.0000,317.0000,302.0000,9.0000,210.0000,52.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iue
4.12,-2.1071,-2.7963,0.0000,0.3780,4181.0000,1172.0000,1129.0000,31.0000,193.0000,58.0000,56.0000,2.0000,1173.0000,326.0000,325.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivc
4.30,-2.4900,-3.2560,0.0000,0.3360,3704.0000,1036.0000,986.0000,38.0000,378.0000,113.0000,99.0000,4.0000,1046.0000,307.0000,279.0000,9.0000,200.0000,53.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivg
5.74,-1.8372,-3.0225,0.0000,0.2520,3938.0000,1062.0000,1036.0000,30.0000,399.0000,107.0000,104.0000,4.0000,1323.0000,365.0000,343.0000,10.0000,197.0000,53.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivx
6.08,-3.0671,-3.5878,0.0000,0.4620,4719.0000,1273.0000,1354.0000,47.0000,518.0000,145.0000,156.0000,5.0000,572.0000,163.0000,172.0000,8.0000,185.0000,50.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,634.0000,143.0000,154.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iw5
5.48,-2.6768,-2.4971,-0.0006,0.2940,3854.0000,1020.0000,1090.0000,34.0000,510.0000,143.0000,158.0000,5.0000,410.0000,120.0000,120.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iw6
7.96,-3.1397,-3.3943,0.0000,0.5040,4016.0000,1228.0000,1283.0000,3.0000,647.0000,199.0000,213.0000,0.0000,1320.0000,398.0000,428.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,57.0000,56.0000,3.0000,3iww
3.60,-1.1658,0.3735,-0.0028,0.1680,1059.0000,322.0000,345.0000,25.0000,432.0000,128.0000,139.0000,11.0000,379.0000,109.0000,125.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jdw
4.28,-2.2332,-1.4624,0.0000,0.1680,3047.0000,783.0000,815.0000,4.0000,0.0000,0.0000,0.0000,0.0000,846.0000,219.0000,222.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrs
9.00,-3.1620,-3.3129,0.0000,0.2940,4681.0000,1349.0000,1237.0000,88.0000,0.0000,0.0000,0.0000,0.0000,1257.0000,358.0000,339.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrx
4.89,-2.7546,-3.1814,0.0000,0.6300,2897.0000,770.0000,845.0000,20.0000,366.0000,93.0000,110.0000,2.0000,3178.0000,858.0000,939.0000,24.0000,0.0000,0.0000,0.0000,0.0000,356.0000,108.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3juk
5.07,-1.1093,-1.5355,-0.0072,0.0840,2744.0000,728.0000,626.0000,39.0000,476.0000,122.0000,104.0000,8.0000,413.0000,109.0000,94.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,54.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juo
5.58,-1.4946,-1.4824,-0.0041,0.0840,2770.0000,727.0000,664.0000,34.0000,483.0000,127.0000,112.0000,7.0000,465.0000,127.0000,117.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,54.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3jup
4.91,-1.0076,-1.4782,-0.0078,0.0840,2709.0000,721.0000,626.0000,38.0000,471.0000,121.0000,102.0000,8.0000,412.0000,107.0000,97.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,55.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juq
5.72,-1.6439,-2.0918,-0.0002,0.2520,1546.0000,354.0000,478.0000,21.0000,262.0000,59.0000,80.0000,3.0000,181.0000,43.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0000,72.0000,96.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvr
5.54,-2.1492,-3.7192,-0.0014,0.5460,4238.0000,1063.0000,1089.0000,31.0000,141.0000,34.0000,39.0000,1.0000,3196.0000,789.0000,810.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jyr
4.40,-1.5437,-1.9147,0.0000,0.7560,2165.0000,565.0000,637.0000,65.0000,580.0000,143.0000,172.0000,18.0000,552.0000,147.0000,159.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzg
3.40,-1.5961,-2.1171,0.0000,0.8820,2659.0000,703.0000,784.0000,75.0000,578.0000,143.0000,169.0000,19.0000,968.0000,279.0000,298.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzh
3.61,-2.5328,-3.8901,-0.0011,0.5460,4832.0000,1263.0000,1198.0000,12.0000,184.0000,46.0000,46.0000,0.0000,3583.0000,908.0000,879.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzj
5.77,-3.2901,-2.8397,0.0000,0.6720,4807.0000,1242.0000,1196.0000,12.0000,0.0000,0.0000,0.0000,0.0000,4195.0000,1062.0000,1032.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k00
5.00,-2.3101,-3.9571,-0.0001,0.7560,5417.0000,1406.0000,1333.0000,11.0000,141.0000,39.0000,38.0000,0.0000,4189.0000,1071.0000,1027.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k02
6.40,-1.7239,-2.7940,-0.0002,0.4200,1919.0000,563.0000,520.0000,24.0000,996.0000,290.0000,275.0000,15.0000,1820.0000,550.0000,531.0000,18.0000,0.0000,0.0000,0.0000,0.0000,359.0000,105.0000,112.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k1j
7.20,-2.2152,-2.9421,0.0000,0.7140,2610.0000,691.0000,610.0000,17.0000,668.0000,182.0000,159.0000,4.0000,1920.0000,520.0000,467.0000,9.0000,662.0000,190.0000,173.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k2f
8.92,-2.1998,-1.8913,-0.0207,0.3360,2545.0000,919.0000,893.0000,11.0000,765.0000,256.0000,240.0000,3.0000,644.0000,233.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k37
5.11,-1.3107,-1.0166,0.0000,0.0420,1383.0000,413.0000,392.0000,6.0000,242.0000,65.0000,65.0000,1.0000,1366.0000,389.0000,395.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4d
5.34,-1.3654,-2.0487,0.0000,1.0080,862.0000,272.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3399.0000,1112.0000,1122.0000,3.0000,853.0000,277.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4q
4.70,-0.7589,-1.0238,0.0000,0.2520,1273.0000,410.0000,333.0000,18.0000,455.0000,148.0000,126.0000,8.0000,1035.0000,340.0000,261.0000,10.0000,0.0000,0.0000,0.0000,0.0000,129.0000,46.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5i
6.30,-1.9149,-2.1968,-0.0000,0.3360,2863.0000,689.0000,774.0000,66.0000,579.0000,142.0000,161.0000,15.0000,301.0000,73.0000,80.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.0000,144.0000,150.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5v
6.41,-1.3408,-1.3735,-0.0068,0.2520,1252.0000,390.0000,405.0000,0.0000,184.0000,63.0000,65.0000,0.0000,1112.0000,350.0000,366.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,64.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5x
2.92,-1.2304,-1.5307,0.0000,0.2940,778.0000,251.0000,227.0000,15.0000,224.0000,70.0000,62.0000,5.0000,1389.0000,465.0000,397.0000,26.0000,0.0000,0.0000,0.0000,0.0000,139.0000,53.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8c
11.07,-2.0011,-2.2494,-0.0003,0.2520,2416.0000,675.0000,708.0000,31.0000,883.0000,249.0000,254.0000,12.0000,857.0000,245.0000,252.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8o
11.28,-1.8030,-1.9774,-0.0009,0.2100,2055.0000,567.0000,602.0000,26.0000,839.0000,227.0000,243.0000,12.0000,569.0000,163.0000,173.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8q
8.00,-1.9489,-2.1271,0.0000,0.0840,3195.0000,847.0000,1026.0000,26.0000,171.0000,49.0000,61.0000,2.0000,633.0000,156.0000,186.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,53.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k97
7.22,-1.5588,-2.1574,0.0000,0.0000,2775.0000,736.0000,922.0000,22.0000,191.0000,52.0000,66.0000,2.0000,654.0000,160.0000,198.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k99
9.85,-3.7595,-4.5814,0.0000,0.5040,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.28,-3.8929,-4.7007,0.0000,0.5040,5802.0000,1623.0000,1728.0000,11.0000,569.0000,158.0000,170.0000,0.0000,1123.0000,311.0000,331.0000,0.0000,180.0000,51.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,96.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdc
8.46,-3.5321,-4.4873,0.0000,0.5040,5826.0000,1639.0000,1707.0000,6.0000,575.0000,161.0000,175.0000,0.0000,1145.0000,316.0000,337.0000,0.0000,183.0000,50.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0000,97.0000,96.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdd
7.00,-2.5063,-2.2868,0.0000,0.0000,3699.0000,800.0000,1053.0000,29.0000,0.0000,0.0000,0.0000,0.0000,358.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdm
8.36,-2.3529,-3.8951,0.0000,0.2520,3924.0000,904.0000,1008.0000,32.0000,766.0000,192.0000,208.0000,6.0000,452.0000,109.0000,118.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kek
2.57,-0.9617,-1.2807,-0.0012,0.0420,1445.0000,388.0000,455.0000,41.0000,210.0000,59.0000,65.0000,5.0000,285.0000,87.0000,102.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgp
5.51,-2.7091,-1.6132,0.0000,0.0420,2942.0000,767.0000,933.0000,22.0000,0.0000,0.0000,0.0000,0.0000,958.0000,251.0000,302.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgt
5.92,-2.6446,-1.4557,0.0000,0.0420,2865.0000,750.0000,907.0000,22.0000,0.0000,0.0000,0.0000,0.0000,932.0000,244.0000,296.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgu
4.70,-0.8517,-0.6459,-0.0039,0.2100,778.0000,225.0000,203.0000,12.0000,138.0000,36.0000,37.0000,4.0000,251.0000,76.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kiv
8.54,-1.0876,-2.0312,-0.0003,0.0840,2620.0000,630.0000,713.0000,24.0000,776.0000,203.0000,216.0000,7.0000,211.0000,46.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kjd
5.70,-1.6925,-1.9774,0.0000,0.3360,1970.0000,599.0000,693.0000,43.0000,332.0000,100.0000,125.0000,12.0000,318.0000,86.0000,109.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,51.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3kku
6.40,-1.3136,-2.3710,0.0000,0.5040,2504.0000,633.0000,746.0000,20.0000,570.0000,140.0000,173.0000,6.0000,736.0000,191.0000,221.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmc
4.82,-1.5360,-1.7493,-0.0209,0.4620,2243.0000,570.0000,662.0000,5.0000,386.0000,94.0000,118.0000,2.0000,180.0000,45.0000,53.0000,0.0000,182.0000,51.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmx
4.49,-0.8520,-1.3666,-0.0127,0.1260,2219.0000,561.0000,684.0000,2.0000,376.0000,91.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,35.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmy
4.43,-0.7708,-0.7244,-0.0029,0.2100,311.0000,96.0000,115.0000,0.0000,132.0000,43.0000,51.0000,0.0000,507.0000,163.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,44.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqr
7.60,-1.6826,-2.0429,-0.0076,0.3360,2951.0000,817.0000,967.0000,43.0000,403.0000,115.0000,133.0000,8.0000,744.0000,213.0000,244.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr4
8.10,-2.2319,-3.1479,0.0000,0.0840,2765.0000,679.0000,714.0000,15.0000,432.0000,106.0000,110.0000,3.0000,229.0000,55.0000,58.0000,2.0000,213.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,425.0000,106.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr8
4.08,-1.2573,-1.1058,-0.0012,0.4620,2130.0000,563.0000,509.0000,12.0000,859.0000,229.0000,207.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kwa
7.46,0.0385,-1.2674,-0.0000,0.2520,1240.0000,517.0000,360.0000,13.0000,658.0000,266.0000,192.0000,6.0000,772.0000,347.0000,241.0000,8.0000,0.0000,0.0000,0.0000,0.0000,95.0000,45.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyg
4.22,-1.3586,-1.4354,0.0000,0.8400,2614.0000,572.0000,753.0000,32.0000,102.0000,29.0000,36.0000,1.0000,374.0000,78.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyq
7.64,-1.5957,-2.2309,0.0000,0.1680,2189.0000,586.0000,633.0000,18.0000,644.0000,176.0000,188.0000,7.0000,706.0000,188.0000,199.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l0v
5.63,-1.6838,-1.2949,0.0000,0.5880,2239.0000,602.0000,641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l1n
