9.80,-2.9138,-3.4954,-0.0004,0.5880,4622.0000,1293.0000,1369.0000,20.0000,567.0000,165.0000,174.0000,4.0000,1155.0000,319.0000,345.0000,5.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuo
9.82,-1.5952,-2.6268,-0.0001,0.2520,2014.0000,594.0000,654.0000,36.0000,650.0000,198.0000,222.0000,10.0000,1970.0000,592.0000,619.0000,39.0000,0.0000,0.0000,0.0000,0.0000,211.0000,69.0000,66.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pvn
9.82,-2.6993,-4.0617,-0.0132,0.9660,5979.0000,1667.0000,1787.0000,7.0000,828.0000,228.0000,246.0000,1.0000,1367.0000,377.0000,421.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsr
9.82,-2.5390,-4.1246,-0.0044,0.2520,3510.0000,980.0000,1125.0000,84.0000,613.0000,188.0000,194.0000,16.0000,325.0000,84.0000,101.0000,7.0000,96.0000,20.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,450.0000,155.0000,146.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m36
9.82,-3.1329,-3.5755,-0.0003,0.5880,4651.0000,1301.0000,1362.0000,4.0000,570.0000,168.0000,176.0000,0.0000,1170.0000,325.0000,344.0000,0.0000,186.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu3
9.84,-2.3227,-5.1933,-0.0407,2.3100,5924.0000,1824.0000,1856.0000,5.0000,1420.0000,423.0000,435.0000,0.0000,3110.0000,947.0000,979.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xef
9.85,-3.4818,-4.5818,0.0000,0.5040,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.85,-2.4265,-2.0214,0.0000,0.1680,3684.0000,852.0000,784.0000,23.0000,255.0000,59.0000,54.0000,2.0000,255.0000,56.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0000,158.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2std
9.89,-1.6573,-2.1365,0.0000,0.1680,2137.0000,561.0000,495.0000,13.0000,415.0000,116.0000,104.0000,1.0000,987.0000,269.0000,250.0000,5.0000,643.0000,187.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn3
9.89,-2.4591,-1.9162,-0.0274,0.3780,3191.0000,827.0000,806.0000,31.0000,1542.0000,369.0000,372.0000,18.0000,549.0000,161.0000,139.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2drc
9.92,-3.3126,-4.8143,-0.0000,0.5040,4652.0000,1207.0000,1308.0000,32.0000,1247.0000,333.0000,352.0000,2.0000,1388.0000,350.0000,392.0000,8.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,40.0000,2.0000,226.0000,63.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ies
9.92,-2.3435,-2.5365,-0.0076,0.1680,2631.0000,623.0000,694.0000,11.0000,888.0000,200.0000,225.0000,1.0000,217.0000,57.0000,60.0000,2.0000,228.0000,57.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlb
9.92,-3.9034,-4.0995,0.0000,0.5460,5992.0000,1668.0000,1816.0000,5.0000,1015.0000,288.0000,303.0000,2.0000,915.0000,250.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxb
9.92,-3.6700,-3.8577,-0.0089,0.9660,5990.0000,1686.0000,1778.0000,5.0000,835.0000,230.0000,244.0000,1.0000,1358.0000,386.0000,407.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsf
9.92,-1.4781,-1.6752,-0.0471,0.4200,951.0000,270.0000,262.0000,13.0000,243.0000,69.0000,63.0000,4.0000,1493.0000,448.0000,448.0000,16.0000,0.0000,0.0000,0.0000,0.0000,436.0000,132.0000,129.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vnp
9.95,-4.3552,-4.4720,0.0000,0.7980,6783.0000,1870.0000,2062.0000,0.0000,1231.0000,342.0000,368.0000,0.0000,1074.0000,290.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvl
9.96,-3.9180,-5.3517,0.0000,0.4200,6993.0000,1983.0000,2082.0000,6.0000,923.0000,275.0000,270.0000,4.0000,923.0000,250.0000,272.0000,0.0000,250.0000,75.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv9
9.96,-1.9671,-3.1265,-0.0098,0.4620,3447.0000,988.0000,1098.0000,91.0000,898.0000,241.0000,283.0000,20.0000,643.0000,209.0000,201.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,80.0000,75.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fjs
10.00,-1.5769,-2.1531,0.0000,0.1680,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
10.00,-1.2814,-2.8594,-0.0007,0.0420,3390.0000,958.0000,942.0000,23.0000,0.0000,0.0000,0.0000,0.0000,818.0000,222.0000,218.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1flr
10.00,-2.9200,-3.6073,0.0000,0.6720,5397.0000,1500.0000,1598.0000,7.0000,565.0000,165.0000,170.0000,0.0000,1477.0000,404.0000,434.0000,1.0000,195.0000,51.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h5b
10.00,-3.8798,-4.5387,0.0000,0.7560,6301.0000,1771.0000,1858.0000,7.0000,361.0000,98.0000,117.0000,0.0000,1354.0000,368.0000,396.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4h
10.00,-3.5448,-4.5527,0.0000,0.9660,6549.0000,1804.0000,1951.0000,8.0000,845.0000,222.0000,242.0000,1.0000,1498.0000,417.0000,449.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec2
10.00,-2.5726,-3.2192,-0.0127,0.2940,4204.0000,1108.0000,1245.0000,87.0000,835.0000,228.0000,254.0000,20.0000,313.0000,83.0000,94.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zo3
10.00,-2.6761,-3.7304,-0.0105,1.0500,3201.0000,942.0000,906.0000,28.0000,960.0000,276.0000,274.0000,8.0000,1368.0000,400.0000,383.0000,13.0000,141.0000,38.0000,38.0000,1.0000,155.0000,45.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gar
10.01,-2.8679,-4.1550,0.0000,0.5460,5368.0000,1482.0000,1564.0000,4.0000,708.0000,200.0000,204.0000,0.0000,1109.0000,296.0000,335.0000,0.0000,332.0000,90.0000,103.0000,1.0000,0.0000,0.0000,0.0000,0.0000,449.0000,134.0000,128.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mxe
10.05,-0.6018,-1.4523,-0.0494,0.5040,592.0000,234.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.0000,624.0000,481.0000,1.0000,0.0000,0.0000,0.0000,0.0000,328.0000,127.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4k
10.05,-2.4171,-3.4424,-0.0028,0.0840,4224.0000,1095.0000,1266.0000,93.0000,854.0000,223.0000,257.0000,24.0000,328.0000,84.0000,110.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,42.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nm6
10.06,-2.2282,-3.2651,-0.0027,0.5880,4787.0000,1318.0000,1446.0000,0.0000,556.0000,157.0000,169.0000,1.0000,1289.0000,334.0000,386.0000,0.0000,184.0000,47.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzu
10.07,-3.7164,-4.1101,-0.0006,0.5040,6036.0000,1682.0000,1814.0000,17.0000,822.0000,226.0000,256.0000,2.0000,738.0000,199.0000,223.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdu
10.10,-3.8973,-3.7320,0.0000,0.2520,6007.0000,1335.0000,1354.0000,162.0000,0.0000,0.0000,0.0000,0.0000,1286.0000,280.0000,312.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,92.0000,106.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sr7
10.10,-4.0345,-3.1275,0.0000,0.1680,6383.0000,1556.0000,1567.0000,67.0000,0.0000,0.0000,0.0000,0.0000,672.0000,163.0000,169.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4j
10.10,-2.3759,-3.8199,0.0000,0.2100,3565.0000,1008.0000,1141.0000,94.0000,668.0000,199.0000,218.0000,16.0000,568.0000,158.0000,187.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p16
10.11,-2.5273,-2.6519,-0.0210,0.1680,2624.0000,700.0000,778.0000,24.0000,1116.0000,293.0000,323.0000,10.0000,441.0000,109.0000,132.0000,4.0000,193.0000,53.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y6r
10.17,-2.9359,-2.7560,0.0000,0.2520,3507.0000,958.0000,1008.0000,85.0000,458.0000,135.0000,142.0000,12.0000,737.0000,209.0000,222.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ps1
10.20,-2.2243,-3.3642,0.0000,0.5460,4768.0000,1320.0000,1429.0000,3.0000,556.0000,157.0000,164.0000,0.0000,947.0000,254.0000,287.0000,0.0000,333.0000,91.0000,103.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi3
10.21,-2.5523,-3.2095,0.0000,0.7140,4909.0000,1374.0000,1453.0000,3.0000,389.0000,111.0000,119.0000,0.0000,1109.0000,299.0000,330.0000,0.0000,185.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi7
10.22,-3.6647,-2.5512,-0.0148,0.2940,3427.0000,866.0000,806.0000,75.0000,216.0000,56.0000,55.0000,4.0000,880.0000,229.0000,216.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,675.0000,164.0000,159.0000,16.0000,1xzx
10.24,-3.0110,-3.8999,0.0000,0.3780,5793.0000,1661.0000,1740.0000,3.0000,641.0000,188.0000,192.0000,2.0000,757.0000,202.0000,221.0000,0.0000,119.0000,34.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbu
10.25,-1.9332,-2.2877,-0.0005,0.0840,2303.0000,635.0000,658.0000,27.0000,862.0000,222.0000,239.0000,11.0000,788.0000,218.0000,233.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rr6
10.30,-4.6012,-4.4192,-0.0007,0.5040,6401.0000,1782.0000,1934.0000,5.0000,693.0000,189.0000,215.0000,0.0000,876.0000,242.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c70
10.30,-3.4967,-4.3782,0.0000,0.7980,6696.0000,1891.0000,2049.0000,0.0000,1214.0000,350.0000,369.0000,0.0000,1056.0000,289.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvs
10.33,-2.3948,-2.2220,0.0000,0.1260,3664.0000,885.0000,798.0000,20.0000,254.0000,61.0000,57.0000,2.0000,501.0000,114.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,62.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,46.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,4std
10.35,-3.7583,-4.2728,0.0000,0.5040,5639.0000,1582.0000,1688.0000,1.0000,392.0000,115.0000,119.0000,0.0000,1650.0000,455.0000,485.0000,0.0000,191.0000,54.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i6o
10.37,-2.5832,-3.1983,-0.0114,0.3360,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.39,-3.5053,-4.2952,0.0000,0.3780,5637.0000,1570.0000,1680.0000,4.0000,546.0000,161.0000,168.0000,0.0000,949.0000,267.0000,278.0000,0.0000,175.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzk
10.44,-2.9755,-4.0035,0.0000,0.5040,5177.0000,1448.0000,1551.0000,3.0000,565.0000,160.0000,167.0000,0.0000,962.0000,260.0000,287.0000,0.0000,334.0000,92.0000,105.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi4
10.46,-3.5227,-4.3496,0.0000,0.8400,6344.0000,1738.0000,1881.0000,5.0000,1021.0000,291.0000,310.0000,0.0000,1206.0000,321.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4k
10.48,-3.6189,-4.4375,0.0000,0.3780,5853.0000,1625.0000,1729.0000,7.0000,572.0000,161.0000,174.0000,0.0000,987.0000,272.0000,286.0000,1.0000,176.0000,49.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msm
10.49,-1.1646,-2.0519,-0.0173,0.0840,2973.0000,787.0000,761.0000,29.0000,628.0000,160.0000,150.0000,5.0000,918.0000,231.0000,231.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zx7
10.49,-3.0846,-2.6036,0.0000,0.2100,5264.0000,1247.0000,1147.0000,30.0000,730.0000,168.0000,160.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,119.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5std
10.51,-4.0197,-4.3827,0.0000,0.7140,6467.0000,1778.0000,1926.0000,5.0000,692.0000,195.0000,206.0000,0.0000,946.0000,257.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4s
10.52,-3.7008,-3.3674,0.0000,0.2520,4643.0000,1159.0000,1099.0000,107.0000,632.0000,164.0000,144.0000,13.0000,902.0000,232.0000,210.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n46
10.52,-2.2016,-3.4621,-0.0043,0.5880,4940.0000,1373.0000,1471.0000,20.0000,571.0000,169.0000,171.0000,4.0000,1323.0000,361.0000,396.0000,5.0000,191.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f81
10.52,-1.6334,-2.1944,-0.0057,0.0840,2248.0000,639.0000,646.0000,23.0000,990.0000,280.0000,280.0000,14.0000,796.0000,221.0000,230.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8n
10.55,-1.5419,-2.3330,0.0000,0.0840,2456.0000,710.0000,726.0000,11.0000,903.0000,250.0000,259.0000,4.0000,866.0000,252.0000,257.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g2o
10.57,-3.3865,-5.2385,0.0000,0.4200,6927.0000,1950.0000,2046.0000,6.0000,903.0000,269.0000,262.0000,4.0000,917.0000,247.0000,269.0000,0.0000,248.0000,72.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbr
10.57,-3.0199,-3.9153,0.0000,0.4620,5025.0000,1407.0000,1503.0000,0.0000,564.0000,160.0000,166.0000,0.0000,962.0000,259.0000,287.0000,0.0000,333.0000,92.0000,105.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi6
10.59,-2.8214,-3.6147,-0.0006,0.5880,4822.0000,1373.0000,1420.0000,0.0000,569.0000,166.0000,168.0000,0.0000,1288.0000,356.0000,382.0000,0.0000,189.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzv
10.59,-2.9290,-3.7147,0.0000,0.6720,4876.0000,1368.0000,1453.0000,7.0000,387.0000,113.0000,121.0000,0.0000,1488.0000,408.0000,441.0000,2.0000,191.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djk
10.62,-3.6947,-5.5848,-0.0061,0.4200,7847.0000,2210.0000,2300.0000,15.0000,1201.0000,356.0000,352.0000,6.0000,948.0000,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbt
10.62,-1.5601,-4.0618,-0.0398,1.0500,4599.0000,1415.0000,1414.0000,1.0000,1403.0000,415.0000,435.0000,0.0000,2366.0000,711.0000,746.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xei
10.66,-4.4668,-4.8735,0.0000,0.7980,6891.0000,1914.0000,2079.0000,1.0000,1177.0000,322.0000,345.0000,0.0000,1057.0000,289.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0000,105.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dif
10.68,-2.3751,-3.6722,0.0000,0.3360,3794.0000,1067.0000,1206.0000,89.0000,528.0000,151.0000,169.0000,14.0000,376.0000,104.0000,123.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.0000,112.0000,101.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cs7
10.70,-1.8553,-2.4447,-0.0017,0.2100,2996.0000,800.0000,796.0000,0.0000,1372.0000,364.0000,369.0000,0.0000,104.0000,28.0000,29.0000,0.0000,138.0000,36.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3myg
