8.1500,-1.0019,-0.8471,-0.0039,0.0840,1227.0000,300.0000,354.0000,8.0000,718.0000,181.0000,208.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bu1
3.1000,-0.5403,-0.7078,-0.0093,0.0840,1526.0000,392.0000,450.0000,1.0000,181.0000,51.0000,52.0000,0.0000,163.0000,39.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3buf
3.1800,-0.8039,-0.9124,-0.0048,0.1260,1764.0000,464.0000,502.0000,1.0000,188.0000,52.0000,53.0000,0.0000,172.0000,41.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bug
3.6600,-1.0820,-1.1830,-0.0051,0.1260,2375.0000,646.0000,685.0000,2.0000,187.0000,54.0000,52.0000,0.0000,170.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3buh
5.3600,-2.7978,-2.9099,-0.0127,0.5040,4418.0000,1178.0000,1334.0000,98.0000,1156.0000,317.0000,364.0000,29.0000,567.0000,152.0000,165.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bv9
6.5200,-3.1811,-4.5594,-0.0012,1.2600,5786.0000,1642.0000,1614.0000,12.0000,1618.0000,471.0000,458.0000,6.0000,1294.0000,370.0000,366.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bva
5.4900,-2.8169,-3.5800,-0.0003,0.5880,4848.0000,1416.0000,1387.0000,0.0000,567.0000,171.0000,164.0000,0.0000,1307.0000,374.0000,373.0000,0.0000,189.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bvb
6.5000,-2.1260,-3.6024,-0.0143,0.9240,4510.0000,1066.0000,1391.0000,44.0000,2323.0000,557.0000,713.0000,20.0000,1184.0000,294.0000,363.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bwj
5.4800,-1.2181,-1.2363,-0.0234,0.2520,636.0000,175.0000,179.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1144.0000,339.0000,353.0000,11.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxe
5.5400,-1.1011,-2.0515,-0.0290,0.4200,1152.0000,335.0000,313.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,657.0000,631.0000,18.0000,0.0000,0.0000,0.0000,0.0000,327.0000,108.0000,106.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxf
4.9600,-1.7732,-2.0802,-0.0222,0.2100,1313.0000,361.0000,356.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1799.0000,525.0000,543.0000,15.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxg
4.0300,-1.5912,-1.6193,-0.0244,0.2520,1284.0000,363.0000,365.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1795.0000,520.0000,534.0000,15.0000,0.0000,0.0000,0.0000,0.0000,170.0000,54.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxh
6.0000,-5.1342,-5.0131,-0.0057,1.3860,7840.0000,1926.0000,2115.0000,51.0000,1779.0000,455.0000,478.0000,13.0000,1870.0000,446.0000,473.0000,10.0000,218.0000,53.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bze
4.5200,-4.4304,-4.5223,-0.0092,1.3440,7454.0000,1828.0000,1967.0000,48.0000,1779.0000,444.0000,472.0000,14.0000,1658.0000,398.0000,429.0000,9.0000,214.0000,53.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bzf
5.7400,-1.3754,-3.1944,-0.0092,1.0500,3162.0000,798.0000,729.0000,21.0000,829.0000,200.0000,184.0000,7.0000,1550.0000,418.0000,369.0000,7.0000,122.0000,30.0000,27.0000,1.0000,141.0000,41.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bzi
9.4400,-2.6170,-3.6225,0.0000,0.4200,3756.0000,997.0000,1157.0000,78.0000,914.0000,245.0000,295.0000,24.0000,656.0000,170.0000,205.0000,16.0000,122.0000,28.0000,32.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c1k
2.0000,-0.7367,-1.3220,-0.0293,0.5460,762.0000,262.0000,262.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,692.0000,684.0000,39.0000,0.0000,0.0000,0.0000,0.0000,431.0000,144.0000,144.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2f
3.3500,-0.9304,-1.1248,-0.0171,0.0000,1301.0000,440.0000,429.0000,31.0000,177.0000,63.0000,63.0000,5.0000,733.0000,247.0000,254.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2o
3.1100,-0.9481,-1.1158,-0.0141,0.0000,1483.0000,503.0000,480.0000,36.0000,0.0000,0.0000,0.0000,0.0000,739.0000,250.0000,247.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2r
2.9000,-2.0855,-1.9296,-0.0083,0.5040,2411.0000,625.0000,702.0000,18.0000,440.0000,116.0000,118.0000,4.0000,1296.0000,324.0000,383.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2u
5.7000,-1.2757,-1.9684,0.0000,0.0000,1461.0000,372.0000,412.0000,9.0000,365.0000,91.0000,93.0000,3.0000,190.0000,39.0000,50.0000,2.0000,192.0000,49.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c4h
7.3000,-1.2850,-1.3311,-0.0055,0.2100,382.0000,115.0000,113.0000,3.0000,192.0000,60.0000,58.0000,1.0000,1150.0000,345.0000,328.0000,4.0000,0.0000,0.0000,0.0000,0.0000,191.0000,53.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c52
7.8900,-1.5682,-1.7924,-0.0252,0.5040,886.0000,283.0000,282.0000,9.0000,189.0000,60.0000,58.0000,2.0000,1709.0000,536.0000,503.0000,12.0000,0.0000,0.0000,0.0000,0.0000,333.0000,102.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c56
7.2000,-1.8638,-2.0881,0.0000,0.1260,1827.0000,451.0000,562.0000,27.0000,966.0000,245.0000,303.0000,15.0000,335.0000,89.0000,102.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,44.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c79
7.8500,-2.2765,-2.5375,0.0000,0.1260,2028.0000,502.0000,624.0000,30.0000,785.0000,195.0000,241.0000,12.0000,0.0000,0.0000,0.0000,0.0000,203.0000,54.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,45.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c84
6.8000,-0.5092,-2.3480,-0.0270,0.7560,2980.0000,729.0000,899.0000,9.0000,1756.0000,442.0000,521.0000,5.0000,946.0000,213.0000,264.0000,1.0000,154.0000,35.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c88
6.0700,-0.4662,-2.4455,-0.0220,0.8820,3288.0000,801.0000,987.0000,10.0000,1744.0000,437.0000,516.0000,5.0000,939.0000,214.0000,263.0000,1.0000,145.0000,33.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c89
6.1800,-0.1871,-2.1252,-0.0215,0.7980,3418.0000,821.0000,1013.0000,10.0000,1738.0000,442.0000,521.0000,5.0000,930.0000,213.0000,264.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8a
6.1000,-0.6135,-2.2493,-0.0299,0.7980,3443.0000,836.0000,1026.0000,10.0000,1710.0000,427.0000,500.0000,5.0000,928.0000,215.0000,268.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8b
4.1500,-1.1818,-1.7265,-0.0112,0.3780,2046.0000,550.0000,534.0000,2.0000,617.0000,163.0000,154.0000,0.0000,1223.0000,334.0000,316.0000,2.0000,187.0000,52.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8e
8.1000,-0.9471,-1.9362,0.0000,0.2100,1614.0000,447.0000,381.0000,9.0000,467.0000,129.0000,116.0000,1.0000,647.0000,176.0000,164.0000,3.0000,469.0000,131.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3caj
7.5600,-3.1681,-2.9875,-0.0076,0.4620,4784.0000,1585.0000,1588.0000,144.0000,269.0000,95.0000,91.0000,7.0000,984.0000,318.0000,342.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,54.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cct
7.8700,-2.6675,-2.6943,-0.0068,0.4200,4011.0000,1352.0000,1323.0000,121.0000,405.0000,142.0000,140.0000,12.0000,888.0000,285.0000,309.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,50.0000,48.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccw
7.2900,-2.8332,-2.7104,-0.0049,0.4620,4032.0000,1322.0000,1367.0000,121.0000,384.0000,130.0000,139.0000,13.0000,966.0000,311.0000,341.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,50.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccz
7.5700,-2.7007,-2.8523,-0.0062,0.4620,4071.0000,1373.0000,1330.0000,118.0000,405.0000,138.0000,142.0000,11.0000,904.0000,293.0000,315.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,87.0000,88.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cd0
7.9000,-2.8381,-3.1667,-0.0079,0.4200,4836.0000,1584.0000,1584.0000,111.0000,303.0000,102.0000,100.0000,7.0000,958.0000,307.0000,326.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cd5
7.8400,-3.2145,-3.0381,-0.0059,0.4620,4805.0000,1602.0000,1597.0000,138.0000,273.0000,90.0000,89.0000,6.0000,884.0000,284.0000,309.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.0000,84.0000,83.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cd7
7.5800,-3.2883,-3.2086,-0.0076,0.5040,4824.0000,1577.0000,1604.0000,136.0000,360.0000,124.0000,121.0000,8.0000,1132.0000,366.0000,384.0000,28.0000,113.0000,35.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,175.0000,52.0000,52.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cda
7.0200,-2.8861,-2.9793,-0.0073,0.5880,4603.0000,1567.0000,1534.0000,148.0000,340.0000,123.0000,118.0000,11.0000,1099.0000,345.0000,374.0000,31.0000,134.0000,42.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,286.0000,85.0000,86.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cdb
4.9000,-1.4217,-1.8465,0.0000,0.0420,2479.0000,579.0000,567.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1170.0000,288.0000,278.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cf8
5.0000,-1.3019,-1.7492,-0.0125,0.1260,2920.0000,763.0000,975.0000,13.0000,183.0000,48.0000,61.0000,1.0000,519.0000,136.0000,163.0000,5.0000,178.0000,43.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cfn
6.5100,-1.5686,-1.7321,-0.0005,0.2100,2572.0000,786.0000,624.0000,23.0000,268.0000,88.0000,66.0000,2.0000,459.0000,148.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj4
6.3400,-1.4824,-2.1890,0.0000,0.2100,2810.0000,850.0000,705.0000,23.0000,345.0000,116.0000,91.0000,3.0000,440.0000,138.0000,116.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,53.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj5
2.9800,-0.9134,-2.0312,0.0000,0.4620,1937.0000,542.0000,547.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1716.0000,480.0000,489.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckb
6.1000,-2.0305,-1.9174,-0.0046,0.7140,3009.0000,729.0000,803.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1145.0000,277.0000,356.0000,3.0000,0.0000,0.0000,0.0000,0.0000,324.0000,79.0000,100.0000,1.0000,358.0000,80.0000,90.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cke
8.7200,-1.3622,-1.8554,-0.0521,0.2520,2177.0000,705.0000,733.0000,1.0000,783.0000,244.0000,258.0000,0.0000,1205.0000,399.0000,421.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckz
7.0700,-1.4420,-1.7128,-0.0512,0.2940,2425.0000,783.0000,835.0000,1.0000,374.0000,120.0000,125.0000,0.0000,674.0000,225.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cl0
3.6900,-2.2324,-2.4452,-0.0003,0.0420,1659.0000,418.0000,488.0000,25.0000,678.0000,172.0000,209.0000,10.0000,1139.0000,270.0000,316.0000,18.0000,0.0000,0.0000,0.0000,0.0000,188.0000,41.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3clp
6.4700,-1.6134,-2.3457,-0.0125,0.3360,2543.0000,594.0000,659.0000,10.0000,479.0000,115.0000,125.0000,1.0000,309.0000,69.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cm2
6.0200,-2.8935,-3.2799,-0.0001,0.3780,3247.0000,833.0000,808.0000,24.0000,1282.0000,373.0000,357.0000,10.0000,1428.0000,376.0000,357.0000,10.0000,193.0000,53.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coy
5.5700,-2.5099,-3.1272,-0.0001,0.3780,3026.0000,796.0000,769.0000,20.0000,1285.0000,378.0000,361.0000,10.0000,1436.0000,384.0000,358.0000,9.0000,194.0000,56.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coz
4.7200,-1.9121,-2.6942,-0.0118,0.4200,1135.0000,334.0000,379.0000,0.0000,616.0000,188.0000,215.0000,0.0000,1374.0000,408.0000,462.0000,1.0000,0.0000,0.0000,0.0000,0.0000,283.0000,83.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cpj
4.1900,-1.3385,0.1613,-0.0002,0.5040,2059.0000,488.0000,517.0000,43.0000,440.0000,99.0000,110.0000,9.0000,209.0000,50.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cr5
10.6800,-2.3751,-3.6722,0.0000,0.3360,3794.0000,1067.0000,1206.0000,89.0000,528.0000,151.0000,169.0000,14.0000,376.0000,104.0000,123.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.0000,112.0000,101.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cs7
6.3500,-1.6007,-1.1079,-0.0026,0.0420,1739.0000,467.0000,508.0000,14.0000,222.0000,59.0000,65.0000,2.0000,1097.0000,298.0000,318.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ctt
6.6000,-2.2580,-1.6418,-0.0054,0.0000,3094.0000,793.0000,891.0000,30.0000,0.0000,0.0000,0.0000,0.0000,423.0000,104.0000,114.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cwk
7.7700,-2.7544,-3.1145,-0.0003,0.5880,4952.0000,1364.0000,1456.0000,3.0000,578.0000,166.0000,166.0000,1.0000,1320.0000,360.0000,382.0000,0.0000,197.0000,55.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyw
7.2200,-2.2072,-1.2020,-0.0000,0.2520,2311.0000,507.0000,539.0000,49.0000,0.0000,0.0000,0.0000,0.0000,669.0000,143.0000,155.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyz
7.2600,-1.3336,-1.6437,0.0000,0.2100,2274.0000,440.0000,519.0000,49.0000,228.0000,46.0000,49.0000,4.0000,443.0000,90.0000,99.0000,10.0000,221.0000,44.0000,52.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cz1
7.8000,-1.4036,-1.7329,0.0000,0.0420,797.0000,237.0000,210.0000,0.0000,870.0000,253.0000,217.0000,0.0000,694.0000,190.0000,181.0000,0.0000,463.0000,136.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3czv
6.5400,-1.8487,-2.7923,-0.0006,0.2940,4356.0000,1065.0000,1248.0000,41.0000,600.0000,149.0000,186.0000,5.0000,564.0000,141.0000,159.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d0b
8.4000,-3.0026,-3.2760,-0.0160,0.3360,4266.0000,949.0000,1203.0000,57.0000,1482.0000,336.0000,419.0000,17.0000,640.0000,151.0000,173.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d0e
5.7700,-2.3302,-2.9057,-0.0001,0.8400,3481.0000,957.0000,942.0000,44.0000,733.0000,215.0000,210.0000,12.0000,785.0000,227.0000,210.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1e
8.6600,-3.7196,-4.2031,0.0000,0.5460,6131.0000,1708.0000,1852.0000,41.0000,1011.0000,287.0000,292.0000,7.0000,919.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1x
8.2200,-4.3128,-4.2061,0.0000,0.5460,6084.0000,1698.0000,1793.0000,6.0000,1010.0000,287.0000,293.0000,1.0000,918.0000,247.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1y
