5.1200,-1.8236,-1.3776,0.0000,0.2520,1287.0000,328.0000,369.0000,18.0000,434.0000,109.0000,122.0000,6.0000,438.0000,105.0000,121.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uv6
5.1300,-1.6309,-2.0357,0.0000,0.1680,2365.0000,549.0000,605.0000,28.0000,0.0000,0.0000,0.0000,0.0000,933.0000,216.0000,243.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gcz
5.1400,-1.1077,-1.1769,0.0000,0.2100,409.0000,117.0000,117.0000,2.0000,207.0000,61.0000,64.0000,1.0000,1103.0000,323.0000,327.0000,5.0000,0.0000,0.0000,0.0000,0.0000,172.0000,48.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tao
5.1500,-1.7645,-1.8685,-0.0151,0.0000,1734.0000,471.0000,532.0000,44.0000,630.0000,159.0000,197.0000,13.0000,192.0000,48.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s38
5.1600,-3.1443,-3.2028,-0.0016,1.7220,3942.0000,875.0000,1255.0000,72.0000,1365.0000,315.0000,449.0000,23.0000,1013.0000,226.0000,316.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lqi
5.1800,-1.5241,-2.6985,0.0000,0.1680,3129.0000,959.0000,1026.0000,11.0000,216.0000,67.0000,65.0000,0.0000,1435.0000,461.0000,484.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrg
5.1900,-1.2925,-1.8102,-0.0086,0.2520,1194.0000,325.0000,342.0000,0.0000,678.0000,182.0000,187.0000,0.0000,1041.0000,282.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,44.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rnt
5.2100,-1.8548,-2.5888,-0.0076,0.1680,2920.0000,801.0000,977.0000,92.0000,681.0000,195.0000,226.0000,16.0000,280.0000,78.0000,96.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,49.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2r
5.2200,-1.6341,-1.7565,-0.0000,0.4200,1520.0000,466.0000,408.0000,14.0000,604.0000,195.0000,165.0000,5.0000,1631.0000,471.0000,459.0000,15.0000,0.0000,0.0000,0.0000,0.0000,304.0000,90.0000,88.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ucn
5.2200,-0.6268,-2.0764,0.0000,0.2520,2362.0000,680.0000,727.0000,31.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,606.0000,658.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfy
5.2200,-1.7193,-2.8103,-0.0006,0.5040,2404.0000,718.0000,774.0000,21.0000,844.0000,243.0000,268.0000,7.0000,1378.0000,423.0000,451.0000,24.0000,182.0000,61.0000,63.0000,1.0000,391.0000,120.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lq2
5.2300,-2.3373,-2.7499,-0.0092,0.6300,3550.0000,913.0000,1084.0000,35.0000,1110.0000,288.0000,343.0000,11.0000,1349.0000,357.0000,407.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b4z
5.2400,-1.2661,-1.1875,0.0000,0.2100,438.0000,117.0000,115.0000,6.0000,0.0000,0.0000,0.0000,0.0000,1235.0000,336.0000,331.0000,18.0000,0.0000,0.0000,0.0000,0.0000,201.0000,55.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s89
5.2500,-1.8469,-2.4373,-0.0092,0.4200,1618.0000,403.0000,423.0000,6.0000,775.0000,199.0000,208.0000,2.0000,1565.0000,422.0000,403.0000,14.0000,0.0000,0.0000,0.0000,0.0000,316.0000,90.0000,82.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfr
5.2700,-2.0079,-1.8828,0.0000,0.2520,3025.0000,794.0000,681.0000,19.0000,240.0000,69.0000,63.0000,1.0000,1020.0000,274.0000,254.0000,5.0000,237.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x7u
5.2800,0.0894,-1.2477,0.0000,0.2520,2972.0000,1032.0000,855.0000,23.0000,443.0000,160.0000,120.0000,4.0000,587.0000,169.0000,161.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o5x
5.3000,-1.0139,-1.6188,-0.0005,0.4200,1101.0000,351.0000,317.0000,30.0000,559.0000,165.0000,166.0000,18.0000,1048.0000,342.0000,299.0000,18.0000,0.0000,0.0000,0.0000,0.0000,214.0000,74.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0f
5.3000,-2.1094,-3.1551,-0.0098,0.6300,2476.0000,674.0000,657.0000,22.0000,797.0000,221.0000,202.0000,10.0000,2266.0000,625.0000,620.0000,17.0000,0.0000,0.0000,0.0000,0.0000,336.0000,90.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gpo
5.3100,-1.1979,-2.1117,0.0000,0.5040,2406.0000,698.0000,565.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1661.0000,468.0000,387.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfd
5.3300,-1.0980,-0.7348,-0.0160,0.0840,640.0000,210.0000,187.0000,3.0000,224.0000,73.0000,59.0000,1.0000,627.0000,199.0000,178.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q1x
5.3400,-1.3654,-2.0487,0.0000,1.0080,862.0000,272.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3399.0000,1112.0000,1122.0000,3.0000,853.0000,277.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4q
5.3500,-2.6368,-1.1877,0.0000,1.4700,4123.0000,1051.0000,943.0000,29.0000,241.0000,68.0000,61.0000,1.0000,3113.0000,813.0000,715.0000,20.0000,240.0000,68.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkn
5.3700,-2.0545,-2.2084,-0.0001,0.0000,3634.0000,776.0000,910.0000,24.0000,475.0000,103.0000,121.0000,2.0000,234.0000,59.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpk
5.3800,-1.0047,-1.6622,-0.0125,0.1260,1678.0000,469.0000,591.0000,55.0000,511.0000,145.0000,169.0000,12.0000,319.0000,96.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3e
5.3900,-2.3350,-2.8063,-0.0003,0.3360,3431.0000,902.0000,1042.0000,74.0000,844.0000,222.0000,263.0000,20.0000,310.0000,80.0000,97.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbv
5.4000,-0.5161,-1.5372,0.0000,0.1680,1890.0000,678.0000,663.0000,1.0000,178.0000,65.0000,61.0000,0.0000,1345.0000,491.0000,473.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8b
5.4000,-1.3497,-0.9832,0.0000,0.2100,386.0000,108.0000,113.0000,2.0000,209.0000,58.0000,59.0000,1.0000,1082.0000,307.0000,320.0000,5.0000,0.0000,0.0000,0.0000,0.0000,169.0000,48.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1trd
5.4000,-1.6321,-2.4824,-0.0083,0.1680,3273.0000,780.0000,961.0000,32.0000,1028.0000,244.0000,294.0000,10.0000,434.0000,100.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qg2
5.4200,-1.2084,-2.1961,-0.0059,0.0840,2324.0000,640.0000,758.0000,61.0000,581.0000,161.0000,174.0000,13.0000,315.0000,91.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gja
5.4400,-1.9240,-1.9463,-0.0067,0.1260,2293.0000,528.0000,654.0000,42.0000,673.0000,158.0000,194.0000,12.0000,906.0000,199.0000,251.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1syi
5.4400,-1.0468,-1.5231,-0.0191,0.0840,2926.0000,756.0000,863.0000,2.0000,568.0000,148.0000,177.0000,3.0000,151.0000,40.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dju
5.4700,-1.9945,-2.3789,0.0000,0.7560,2560.0000,909.0000,794.0000,41.0000,212.0000,83.0000,63.0000,5.0000,1181.0000,388.0000,353.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7f
5.4700,-3.3674,-3.4838,-0.0139,1.0920,4481.0000,1342.0000,1275.0000,5.0000,1425.0000,427.0000,428.0000,3.0000,909.0000,293.0000,282.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0z
5.4800,-2.1284,-2.4101,-0.0092,0.4200,1863.0000,529.0000,575.0000,1.0000,994.0000,272.0000,310.0000,2.0000,1775.0000,438.0000,508.0000,1.0000,0.0000,0.0000,0.0000,0.0000,365.0000,84.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zkj
5.4900,-1.5495,-2.2793,0.0000,0.2520,2090.0000,595.0000,527.0000,14.0000,446.0000,114.0000,98.0000,2.0000,1559.0000,448.0000,437.0000,9.0000,0.0000,0.0000,0.0000,0.0000,176.0000,52.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tys
5.4900,-2.0125,-2.2603,0.0000,0.2940,2095.0000,601.0000,651.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1842.0000,521.0000,576.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ga5
5.5100,-2.1579,-2.4335,-0.0001,0.2940,3394.0000,893.0000,999.0000,65.0000,474.0000,122.0000,144.0000,13.0000,317.0000,82.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3da9
5.5200,-1.4901,-1.9307,-0.0039,0.0840,2942.0000,733.0000,867.0000,36.0000,631.0000,161.0000,181.0000,4.0000,403.0000,114.0000,125.0000,5.0000,213.0000,58.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydr
5.5200,-0.9596,-1.2378,0.0000,0.0840,1191.0000,324.0000,333.0000,7.0000,0.0000,0.0000,0.0000,0.0000,587.0000,159.0000,164.0000,3.0000,157.0000,44.0000,41.0000,1.0000,200.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,320.0000,96.0000,92.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iog
5.5400,-1.9184,-1.3570,-0.0235,0.2520,1396.0000,351.0000,432.0000,7.0000,924.0000,214.0000,286.0000,5.0000,458.0000,115.0000,135.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7i
5.5500,-0.7878,-1.6260,-0.0110,0.1260,1605.0000,453.0000,577.0000,51.0000,496.0000,140.0000,167.0000,12.0000,335.0000,101.0000,123.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3d
5.5600,-0.8857,-1.0724,0.0000,0.1260,686.0000,227.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0000,206.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdn
5.5700,-3.0287,-3.1330,-0.0001,0.3780,3026.0000,796.0000,769.0000,20.0000,1285.0000,378.0000,361.0000,10.0000,1436.0000,384.0000,358.0000,9.0000,194.0000,56.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coz
5.5900,-5.2738,-5.9383,-0.0006,1.2600,8993.0000,2244.0000,2462.0000,47.0000,1945.0000,497.0000,538.0000,11.0000,2649.0000,690.0000,726.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fo0
5.6000,-1.8782,-1.9407,0.0000,0.3780,2522.0000,615.0000,695.0000,25.0000,439.0000,115.0000,128.0000,4.0000,1202.0000,301.0000,326.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wca
5.6200,-2.3241,-2.7594,-0.0050,0.2100,3139.0000,840.0000,971.0000,80.0000,909.0000,255.0000,280.0000,20.0000,170.0000,47.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ejn
5.6200,-1.2100,-1.3017,0.0000,0.3360,390.0000,118.0000,131.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1351.0000,419.0000,452.0000,23.0000,0.0000,0.0000,0.0000,0.0000,387.0000,115.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpl
5.6300,-1.6838,-1.2949,0.0000,0.5880,2239.0000,602.0000,641.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l1n
5.6400,-2.4994,-1.9942,-0.0009,0.0420,3001.0000,779.0000,900.0000,49.0000,765.0000,212.0000,228.0000,11.0000,208.0000,53.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojg
5.6400,-2.1355,-1.6298,0.0000,0.0420,2946.0000,764.0000,964.0000,9.0000,0.0000,0.0000,0.0000,0.0000,969.0000,250.0000,302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4deu
5.6600,-2.0503,-2.1403,-0.0039,0.0840,2915.0000,726.0000,874.0000,31.0000,622.0000,153.0000,180.0000,7.0000,655.0000,162.0000,186.0000,7.0000,224.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2erz
5.6700,-2.9414,-3.6317,-0.0101,0.4200,5468.0000,1529.0000,1627.0000,1.0000,618.0000,159.0000,178.0000,0.0000,712.0000,202.0000,216.0000,0.0000,372.0000,109.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pqz
5.6800,-2.5504,-1.7526,0.0000,0.2520,1890.0000,568.0000,591.0000,27.0000,639.0000,196.0000,208.0000,11.0000,1751.0000,500.0000,543.0000,19.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q8z
5.7000,-0.9338,-0.8411,-0.0196,0.1260,938.0000,215.0000,272.0000,7.0000,467.0000,108.0000,134.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a99
5.7000,-0.8511,-1.2593,-0.0146,0.0840,1880.0000,508.0000,521.0000,7.0000,423.0000,112.0000,121.0000,0.0000,213.0000,57.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n1m
5.7000,-3.6113,-2.6754,0.0000,0.6300,5827.0000,1333.0000,1281.0000,105.0000,414.0000,94.0000,93.0000,10.0000,872.0000,212.0000,188.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4z
5.7000,-2.2393,-2.8000,0.0000,0.2520,4790.0000,1056.0000,1168.0000,59.0000,176.0000,32.0000,43.0000,2.0000,899.0000,190.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eks
5.7200,-1.9440,-2.4198,-0.0051,0.2100,3115.0000,794.0000,991.0000,26.0000,956.0000,250.0000,298.0000,8.0000,704.0000,174.0000,208.0000,6.0000,151.0000,49.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qg0
5.7300,-1.7350,-1.7948,-0.0001,0.2940,1926.0000,575.0000,675.0000,12.0000,1008.0000,302.0000,337.0000,6.0000,745.0000,225.0000,266.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3z
5.7400,-1.6563,-1.8703,0.0000,0.2520,2263.0000,621.0000,745.0000,11.0000,170.0000,46.0000,53.0000,0.0000,453.0000,112.0000,140.0000,1.0000,186.0000,54.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zdp
5.7400,-1.8372,-3.0225,0.0000,0.2520,3938.0000,1062.0000,1036.0000,30.0000,399.0000,107.0000,104.0000,4.0000,1323.0000,365.0000,343.0000,10.0000,197.0000,53.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivx
5.7600,-1.7214,-2.3909,0.0000,0.4620,3615.0000,828.0000,1034.0000,0.0000,427.0000,96.0000,115.0000,0.0000,159.0000,39.0000,53.0000,0.0000,187.0000,46.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a95
5.7700,-1.5606,-1.4687,0.0000,0.0000,1677.0000,552.0000,508.0000,28.0000,289.0000,97.0000,90.0000,4.0000,495.0000,168.0000,159.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xp7
5.7900,-1.8313,-3.1921,0.0000,0.2100,3157.0000,915.0000,988.0000,91.0000,549.0000,152.0000,175.0000,14.0000,422.0000,121.0000,134.0000,13.0000,208.0000,58.0000,69.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5h
5.8000,-1.1050,-0.7697,0.0000,0.1680,1710.0000,509.0000,433.0000,38.0000,795.0000,237.0000,205.0000,20.0000,811.0000,257.0000,232.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8v
